8.674090922068443	1.6150046543098309	16.102423958816956	100.0	48.98610022781182	23.537278101074566	26.37776004872278	100.0	63.538187288130224	10.901452328413873	9.659953957926817	2.1486645292852278	9.208892961700524	11.957156279161671	9.833531168409607	29.017818303960404	71.95887975904907	77.84703961831656	17.636947881212414	17.934773200034996	10.848528955257123	5.60217277080973	23.095503103421056	9.797476750469253	4.088886878652459	20.277336666767024	9.423595472491188	14.018289308123505	10.741699728726122	37.263228229114816	37.86332563831982	23.347338232685242	10.756632779926004	17.059968009910943	55.95367239900557	19.06336620031164	10.912240129887964	11.623143407929287	13.859450147543953	14.393179059977681	18.323372108175114	24.040623873414003	9.252302322843319	5.78883413377708	5.4150753335258655	6.632072038151792	20.59910018835941	27.13924852325854	51.47576197059854	87.97277034617547	89.14520823511658	69.22518311242966	36.63275493696792	57.20590905183123	94.74399292963155	54.5786056242008	51.614124120550485	8.458764597265843	6.645118853543438	69.69571070750541	12.179781089992174	-1
100.0	33.40602177141245	43.769217237942506	3.818102817392487	12.31949101008211	10.582826982506354	40.483122841034515	49.89515576600323	86.95194628698421	94.39608641490182	86.18224082718055	21.26139721893905	9.38930257789389	8.53296829737574	8.070706383546405	10.733604111547283	8.22603907040196	46.993868505986285	14.28091922244963	24.22979147829025	67.81340621434026	67.96478424389528	82.35121382502898	100.0	84.59138608838364	5.453687320048421	15.754389746485801	15.8915808949757	19.5332529493666	71.09816070676138	43.96102753282649	42.42036395204962	35.09154187269276	92.84515902693376	100.0	43.35631351223743	6.637471655546666	2.6555467730652182	47.77228105766684	20.482783514081785	2.628077807426982	29.872461581243265	62.688028632670424	60.57715577048443	51.56995608622485	6.07510263949845	23.64081814527021	35.67241682617351	39.29851700561091	53.94495246939122	24.26606444210515	15.019587449684508	9.497245474200017	14.20302466878525	29.191045326557997	87.34133180203486	69.4996726113009	45.233520948000574	9.463540826330643	3.629994660345049	5.868621373442071	-1
13.010767054536213	79.50351739129263	28.739626171228743	6.337492432633474	4.096215912280671	6.843305322009738	5.609275627998787	2.3959595433276526	13.897003962210668	58.59366226552247	100.0	100.0	15.793501222642188	21.069247973878984	21.782030961658588	92.0421005972582	100.0	70.86993952724377	59.059532436011686	14.428497038265226	37.20925519993197	42.164994088884555	36.56469855357313	42.7581840644435	100.0	98.53804081679931	52.98811286650931	21.536967719380062	32.31937865587277	77.79533152151905	84.29701864020223	100.0	100.0	74.32409888591376	41.06007185131719	35.17154551259059	74.14225008875185	87.93510115279233	16.167467586668753	26.51752919217341	19.514399220623144	37.51362372603543	11.67953986581068	8.179229975484386	10.49219996775086	17.538855087687867	12.78103496082064	79.62002320618323	16.879776491075237	12.02625019994388	5.273642105016073	30.25908732744022	12.457267932234004	16.19929164401418	10.010182228144252	27.82107207427369	18.4541719891124	36.38995966599812	15.83948836240081	4.603973057133781	5.414444439887605	-1
56.29146699231207	39.28300028804251	12.866444409750477	12.273653986947924	100.0	100.0	13.914121523155782	6.455216223349546	12.789825274872259	51.8818077603737	78.67984785482756	44.68931308719024	82.8648633471011	40.59572109891595	11.604115896040621	27.560778672775637	77.21629162695784	64.72162347820151	100.0	93.99171956125201	11.981615175106748	10.760428807514026	13.652135289254733	20.76456219769988	24.16141687345532	37.35685090440996	21.705704498793114	43.43476174306743	21.064623606959163	11.569691680416904	47.36597055844926	28.612415322910433	75.44731577991882	56.52834956141333	24.985454224667038	43.06692675675725	64.50894000577034	74.38493529181423	100.0	100.0	100.0	100.0	100.0	51.82790535334772	95.72419134642143	48.065664300688304	100.0	98.27780586431065	78.41322610645	14.624476795540431	42.936096635539265	51.06329326179331	42.68496396970849	100.0	100.0	100.0	100.0	94.62557633564752	31.722203161554447	36.720367063968	24.335418031389214	-1
12.212898762809038	3.656814848074416	4.447661359203512	1.9682896812340993	1.0584374362560793	2.760014441032987	9.165770901192156	16.74709144216107	6.092767073221114	2.173325124503693	0.302366399888252	1.6984103091654925	12.645021216684956	100.0	34.654756424762205	15.975979774842157	24.922335184889423	7.768057585435476	2.743326666359412	1.5358606715690097	13.833446814447898	17.654729859638767	8.866767857592809	6.665195456010498	48.03548151749856	100.0	100.0	100.0	13.792431197876539	2.44388171652982	18.25733671243321	8.719503648384222	3.356592939398043	5.2913154171063805	5.803165302930634	8.064016488208047	2.191656958149839	28.6564530060596	100.0	100.0	7.314416722920936	42.59366482642548	27.362111447001087	100.0	34.83648121633995	35.02606669270265	22.754819992197884	64.94683524322683	55.377309063372465	100.0	43.920490412288	40.56555389865041	40.52168636696573	58.67783932531957	23.179593137277017	61.457513374077465	14.412153439070503	19.44369725913837	14.385111346623036	15.70138311271983	15.265630155933215	-1
100.0	100.0	100.0	12.036629983044392	63.022904293343466	34.34592167265894	19.685836422952523	17.92351074409939	3.7883076922676766	2.335607478844525	16.17388711298768	9.800445342091601	6.016792408537159	9.618087501067672	23.712549091786215	30.319484776397026	76.00203887995445	19.960191079122772	1.8134456432937727	10.416154845891976	20.867805435981484	8.480837290061993	2.387759262375193	0.9652297938087808	3.2791390632879036	15.212559011524684	10.888511267388173	47.87939956182446	100.0	15.390591411709865	8.828035324728774	19.376729745808916	4.653822036026167	2.299056068383117	22.013503096119386	66.654766609468	61.778540573102234	82.97624626227781	87.38830523450797	84.86746152923163	8.170142270790109	7.228442921511842	4.3744705380144335	0.6822321916636924	1.0557479427987682	8.141764329584346	1.7423522752868736	4.807417010342472	37.79035840327974	18.22941248219931	14.453679595495645	28.407003124736008	100.0	93.60049791934577	100.0	83.14270394664734	7.84146188109608	22.83109508067932	91.34216568561787	23.173957028634902	64.58768834352898	-1
5.946849152607065	10.466704872287876	8.136221812204605	16.98054988083621	19.745778670557282	24.815000218324112	12.137343324834934	25.318978197748052	36.125664507042856	21.659687138882028	23.375269784614883	91.85068559526388	67.10446666504599	58.20340628601458	46.39814931574373	100.0	71.69399695657593	69.73986097947517	36.417063464890866	100.0	13.923471550373659	9.001195446946753	39.187091151309204	94.90722614264321	23.500638854158495	22.67402995175819	100.0	100.0	100.0	46.46452846156331	29.08428836943696	45.765355553252284	37.14555007996284	70.88161106290887	77.47412351605021	33.75404225345018	47.92536122260005	36.85372080170558	39.841712505618766	40.74657838735072	22.775807777023058	13.643594366854456	11.958457086351293	16.54461675692977	31.609975957044416	17.82988716071547	10.118634548064755	33.87518269326341	51.99244734279687	70.04266212357234	64.90653320333074	72.08359124358893	80.07773966841758	50.47307041351182	41.72844291310436	27.514527557978397	33.83488775635477	29.422397058804577	100.0	100.0	4.147121770261509	-1
1.9472128991709297	2.1563256410224354	4.364413403941082	4.699523043400104	9.564956600823631	4.363234816473443	6.248339679682003	17.856214578360078	15.716797953291922	73.12521109812363	100.0	100.0	100.0	10.193057264958531	7.8664093296693265	42.360359011707395	22.34776377820929	11.766423960549348	44.891001602079264	100.0	100.0	22.837381688802576	16.450991729398247	20.29098009667825	3.4566208832055088	17.945414474025355	6.095923942261206	34.793632533456176	52.451364626663405	54.09223408081358	100.0	83.63062284692948	37.70570505846706	100.0	100.0	100.0	100.0	88.36141253566068	52.88083177448288	25.257421976570498	50.5967995846606	65.74449518542183	64.3758387611396	30.970983191529037	26.307338208200484	16.695948184089847	39.45600005426543	12.514761509975381	5.450857997778584	5.949022010120262	9.915499001700656	11.201435962968702	6.066248754330783	8.531030843002126	27.000607856560634	77.18376598150294	67.60078200333703	74.91529533115892	39.49208538174272	7.657085855307975	16.14938668620437	-1
31.655266402530394	29.28470154617353	27.721656508655023	20.0410788727146	29.938693521731324	54.168978069290304	17.09125791961427	1.8634835999852417	13.109819242524948	10.576070646787725	15.932557394857154	12.898742072961033	15.750557040573398	7.29236900503285	5.026996859213285	3.909000356078284	13.292231142999864	26.26635655540492	25.710430689100917	11.005388584604102	3.934476931542718	15.177466624187135	15.831674071135996	19.15468379588857	32.36501331164079	21.86490037987591	38.15194305449394	23.490641163953928	51.64509248692173	51.89002320325805	42.47996069353276	32.471130430174206	100.0	79.19347280022357	94.61485181385916	95.93894776204581	100.0	67.00743341313469	43.865752915069585	7.9292607439139	17.853848991072187	100.0	100.0	100.0	100.0	100.0	100.0	59.0981893272627	33.07991040736632	29.231527507336526	41.165010296444116	16.78403415568603	55.668941509448665	60.71392422697202	39.50591797654327	19.209896749424136	17.00053331457418	66.181633875938	100.0	94.10254979963744	51.69671832085191	-1
9.265288099810938	8.236873236000683	5.977953963238075	4.879832457213349	9.092343949758664	13.594951926833781	23.919842061365447	6.746230123520194	5.985481993558508	3.7800799142026844	4.0355081312504835	11.513607676429084	12.655922654193786	23.70209728528213	65.37305403920172	44.43388047661202	29.58137523209177	27.85017667196083	34.37357506926371	11.003428067931004	21.971677443635677	17.076935446723095	9.955145251919646	12.625397165892068	35.43041067917509	40.03997638663111	15.578465436279439	40.35635880733133	10.789614863212439	9.15212329149411	53.72855685356901	70.75335352029663	45.44815451332158	33.22269724099348	19.956791086613016	56.83908710566168	70.66960126440742	60.73233097796467	59.76474542047391	36.95929287571436	76.51450342963155	100.0	100.0	100.0	100.0	60.0357809357824	23.598547267644864	7.383679568050276	8.576654462199913	5.8574064199489255	6.052587103954506	8.17692340919416	52.42697918500621	34.11969223856108	54.3197838567941	33.86352538619964	30.296282075135274	62.74399081220516	37.623632008785194	34.76708736841342	100.0	-1
6.658833533328636	1.6368763594117917	0.8199571428007196	2.1574540490066596	5.897026443430728	10.686675365323332	9.153600408442239	38.45609377021825	39.310111148604165	26.88105430849641	41.35714116488748	15.552114054243933	15.112024936637615	6.998972180092356	3.0456811092024214	4.2277550883974	3.0404522640455807	3.722823057313889	3.3531272542081854	7.586471435051515	33.16094390580227	59.202294224235196	24.57421695204227	69.29552104150439	100.0	100.0	73.05034322025328	83.57865042833501	100.0	27.03560654859151	34.73694451212803	39.384518188354505	62.53632986602013	36.37073643782445	27.78234619057473	100.0	81.24771296545626	100.0	17.272553839862514	5.790348586391086	100.0	80.43220174770366	43.72527268914832	19.291320420518577	5.496108445539854	15.188744594893933	6.295274605158328	6.380678609430995	8.145200584628892	20.23131855046647	100.0	100.0	32.76603370392548	7.977339937975293	17.752181130170232	11.124102758189926	5.241669616624399	4.923255693422588	4.317243003726677	2.2860092845322195	87.90654222207094	-1
12.782511183628074	6.865910687590991	57.429665583985326	10.43567074240883	16.331956831030464	18.421413855685035	7.123001124670297	12.202880426304075	4.040788722725559	28.99017542333578	15.730605010372166	21.102068560831803	7.191102740016447	21.09517771948428	100.0	62.206976691628675	32.56156344819524	8.491333184118707	4.1130967665844755	21.572609876715156	16.455153696256268	6.1644603549679715	8.43268354478617	25.15215353379089	18.863513727703424	30.1391343451069	16.523970923657014	6.2372249480193185	5.004819465429812	8.317624484204599	7.526799171265232	3.5882157460421693	1.5409995156527643	4.284872653260742	9.16337443387937	14.396337500360202	24.63692858130362	26.90352833458313	3.915358042708131	18.272390183587408	26.09561344782004	5.066685346784605	18.64941746313684	18.605130377180878	63.05676642012116	76.41240139302658	100.0	21.735592044144088	8.207385119815845	44.372438891883355	79.75721170554567	100.0	60.91275026450842	19.627593321964177	48.36379526954676	17.038927094789432	29.947862715050185	41.17576669203517	27.80830654753248	35.13188381226703	8.35080092679073	-1
4.425272903117012	3.801237764098345	6.7100989100970105	7.6571637257900225	6.735803882123822	17.854423049097463	10.197713623682027	98.56030038266046	57.87789053781753	34.56970494471906	7.022224825674698	3.313521941272846	8.829447718044452	18.660442058804804	12.5434357916483	8.761924112388943	32.549325308947516	94.52758781302876	26.546087813391907	32.867390107947216	84.03273169262008	100.0	29.87588765697272	66.19711637856378	59.17674487841188	58.374391697466784	43.55523297754964	34.85497847818791	100.0	47.32940594008894	91.87423595448317	89.22860740692494	100.0	47.81457642943398	12.048267639282544	26.336355218994722	97.83904324555351	100.0	100.0	28.39047176270402	34.59407166902172	19.16106866378479	4.798995092124035	3.3499876630815395	16.87906872319779	83.68099911515772	67.0008423268225	86.50117520967943	33.527115869467835	11.98288660764688	2.368791830588974	18.75253425460907	41.759493112777285	15.129042272607988	31.389313634015856	75.86822839805686	92.89377182997116	17.30502772566711	8.650583822740293	25.06745860037872	46.455803647685855	-1
25.826207126690797	94.08074464953157	74.69813402588123	28.48245744701643	55.61337738022592	36.95281454287076	11.151061355413432	7.897680122355579	3.4248907759528584	5.431682103448513	24.179979359841447	24.77868029950966	14.113279030165538	7.6068623928948504	22.61915619983275	12.399845992293113	7.391070733738783	5.370858945553681	10.033673309804849	19.8836970926397	40.089470791605805	52.53926818478331	69.83975916979786	24.41022191795416	30.39174449899715	100.0	71.3240149607824	70.47249400719636	90.80706414648579	15.74071198445873	2.5132811792072207	16.756126076167106	10.586096611982583	53.046120081825414	100.0	88.67846812317525	18.17447753662933	100.0	27.544687141621004	19.602230068183694	13.188624499871334	10.655678154432577	10.995999922041722	12.057542278093896	60.253897419434004	76.67643569829025	81.46144942507124	100.0	50.26392946953302	16.997276986389064	39.52017687490185	15.419580517389237	62.45071252125994	48.892732107781946	41.91658840104585	90.44408065063055	100.0	100.0	45.17477297118854	100.0	100.0	-1
1.7139477668781102	3.2304610073358813	5.331066972758148	2.5978494483824	33.19419102723769	24.51867431276197	17.490603244660228	55.48504654044872	100.0	100.0	39.870851337002996	7.966938906997654	11.365810691028756	19.852157034902103	2.047270195800899	28.567043509611924	18.78867654202921	100.0	77.31524518227634	28.30241317028394	100.0	100.0	61.02984686256565	93.50116412403081	8.239826888424663	4.100401958451887	3.5271930150187116	20.873638870723596	29.466851543838562	48.40416500365649	32.13767770074394	25.22090145952153	23.179279998370728	6.031265818820647	9.231150230457319	8.752939694922317	21.135874260212912	4.561830353891608	3.9825944215079065	11.52819774649225	6.92347956225516	4.331465882018875	4.9543465329179215	9.180723494126015	18.8499046599265	21.490890725889425	16.452695986509525	15.462333513334123	100.0	100.0	41.59956907353037	19.122655030063466	11.780527632004622	7.502872399373254	17.228071927166944	34.839304336886016	21.063955997762488	17.66606610262715	84.20133909223392	100.0	76.12032620643996	-1
84.84196424149562	100.0	49.233552274671396	27.036281091873185	14.304781076160737	14.701553997858364	23.372938469479298	31.807654578832828	22.436659966680807	5.387882236978326	8.161695216681942	20.2900386226268	17.357884452180844	8.94873801442414	4.454582767015302	4.116308957714069	12.741594941595864	7.591095781247544	2.7136243560380455	2.3069511548312076	2.3523937590224286	1.6647526312569831	11.08244535410764	27.846173217557944	11.987197691980127	17.42518585034785	36.49028793343757	15.36599722317858	5.154370408177163	1.8660611470292512	4.550766898121751	9.473248426040318	26.329615842313903	7.6747177003824865	3.0943950243905816	2.7777816629454044	6.960093216063704	5.101595177556777	2.376997924472095	3.45673515458178	9.234603910162315	10.960303478624018	8.987034819283998	12.94922319666883	19.598657757622387	8.217709701253444	5.30485529368651	2.6045819646874855	10.182381024736404	5.639755082112317	2.383800588297332	8.82338183773355	19.885858266848686	37.78128909552658	28.47498538062479	13.476334573481909	20.32250268433506	19.08634466145713	13.408353451628505	4.902438667478233	34.150077344870645	-1
58.00753478773061	16.578135960729274	90.0482855496785	100.0	100.0	34.994140337846574	97.8850150385598	29.155790930162826	8.738786386983794	26.093146734708824	21.456852302677298	79.64773478237846	100.0	100.0	42.3313575215942	41.630067797853435	40.49985236556616	46.71433516182544	47.8754064651342	28.64556001627808	30.334820498280074	47.32998394184791	100.0	12.19790646683043	23.442477878344658	12.110909881272292	9.02412326538169	19.85915216076406	31.49029358338052	19.887697226733184	10.474317090850821	4.989738032907912	7.453172676815576	10.540253148141998	25.708084778608104	61.06449211562119	100.0	100.0	100.0	100.0	100.0	100.0	31.101682030587533	17.182519010146027	50.270269306485304	10.787600027297456	40.987003662494985	27.41336068419721	11.971593922542683	29.572092287185622	53.928218244211905	27.48812210582625	14.89575463843538	41.497509178525185	25.199365535639654	18.621550914671854	14.515076990461063	7.617023039045338	2.320129123696038	8.72689073043612	46.47636832019259	-1
10.016619273722059	6.432211776455248	34.618249355474674	100.0	83.40451959290273	71.75446502036269	33.21221901810584	7.098716940003819	3.5454584837675527	0.7056838337992463	6.670966495408058	100.0	100.0	51.008054506177565	44.296853543794555	28.265723274045467	44.82645602757258	33.55049680868887	50.30401292955444	54.32236915961759	42.1582606434344	33.32027922308426	13.530462959651631	18.447941632366977	25.289897181971618	84.0498675558501	64.00451377077476	85.3577816000404	23.821128962716738	18.238294868710312	17.643668273390844	33.230584219388156	61.3763112516491	40.18159738816012	83.87745579633648	100.0	52.56349521512658	45.53624863712975	14.54147827087259	7.553659068812502	10.609564284470526	41.4980520058478	10.93226015733848	4.843966485358316	7.58346837498358	11.717857969084172	18.601405893684973	7.033216249375589	8.835766681944813	5.698144622818701	11.579291925402762	50.540408273859384	92.7153595594904	27.661330601767528	15.07051004976418	32.343668866507294	22.332084061892925	100.0	52.42731926911602	100.0	81.83272400765053	-1
11.197557739385413	8.100934194944902	28.95395299782439	19.872164437383688	6.116138296586835	11.129735724616589	10.125935696850973	7.729116701717955	6.254509794004494	25.959351968453074	12.794756576167778	24.215891666492514	9.807269731852037	28.279673960596917	20.89165693374826	14.829946313682246	12.881567740098754	11.61080223562649	15.656313066114585	8.801564452364897	12.021879982433825	21.912700302592295	2.800575664355684	1.9730985093835836	7.506964299116217	6.375609511143563	0.4964424376488694	0.2932082005484865	0.17869595289935197	1.5346771612169336	3.365226665193631	6.427067108723758	8.870654778587037	19.58576511448274	13.866326673667492	5.8933215111036	6.142294263838044	10.787372941323222	3.85044790262815	10.41426689153374	64.98213567139183	13.336935485216998	27.067346517804175	20.761350854542226	55.89948128630989	94.06776931296686	47.53371820245554	25.143405833144676	13.972490338570791	14.783518255944037	14.577018634378712	27.762116039037743	16.34679970616841	51.38861513225161	50.126062947793464	28.540100244678566	78.65281207483581	84.0271530121692	93.69883162322779	99.07718105341077	100.0	-1
33.59063944633284	20.409904077292808	62.68882623689917	50.41865306184464	100.0	100.0	24.807247903179864	9.700228138718279	100.0	58.267687283337466	61.866313130057904	28.16704295561074	12.254795197868441	2.7540003241435542	6.527899732728931	16.231009196252185	25.308232503639214	11.607415055377393	22.318524925718883	21.105404919692074	7.499079200071147	1.7927238091845537	39.97056843023676	32.84963901860114	7.384014255064707	16.161766787661602	23.01548944435179	8.084926251092721	13.981135636488936	19.512100742637703	11.53577726673501	10.164810456692075	6.315489664659553	2.226872802123573	9.3372305604774	20.959098676345175	18.462282459388895	17.885988793562564	37.23662140090678	40.88976235581111	10.464263907295365	8.246762327578402	17.709997784293932	78.73592598500571	100.0	33.442662297245974	100.0	100.0	38.11721835245001	54.5557110688599	85.93075921991031	100.0	38.61232978314108	64.59553850443604	100.0	88.73577871141107	42.31206026147951	17.96946083192604	15.565791521994722	11.4971621031425	9.41517867399975	-1
28.406485202789394	52.350833159755815	54.05951322514029	94.88929487108086	46.14268970561171	31.336240034759502	49.38577351282316	47.8761585131162	50.230192534971486	38.812342815373164	28.68227531859232	44.161921173435175	45.982721934051476	57.24406650134677	18.29869166043578	6.417185593053114	17.80142955104637	2.7358229751972076	4.435996548883948	23.906209544320244	11.755456521085325	10.98696529054475	18.906405990759442	13.462726463842731	40.83402019597736	79.36388479226036	28.110643192890493	22.399000358158187	7.461442665265371	23.37064226159992	9.039603359223008	59.39608332942388	100.0	100.0	36.660761026761136	47.38041957003148	33.786072647909265	12.909237656482087	100.0	17.777619220023368	17.741599980490538	8.561522728463018	29.51908814141485	26.08663802814009	15.488655310369417	8.829738239031258	58.10179368431849	30.291941273901482	3.9091035791118434	7.54014091641605	2.2773652585146706	2.7037654960495416	6.831719643568249	3.431324929540625	4.703471990614096	8.202751806856096	7.593385955892118	25.923915901121696	12.689826092165774	13.66871419956814	92.41570094557383	-1
93.2290513034341	80.40263250390545	71.12357144554977	100.0	100.0	77.43481359988422	25.58602914591933	83.32690116243035	80.49692169723527	44.61177639065642	16.59165745890881	38.193997684779326	50.09268422297668	100.0	100.0	14.484867908374438	11.187845364089165	25.47311425669702	53.372473863291624	100.0	100.0	16.557374791523046	3.438419755120025	6.101145147973538	21.828093818544385	32.56535640787177	14.926139443121846	5.888335631963515	7.889413636869127	18.903669686075663	11.54211734330396	10.882411421149131	15.357595359551537	10.559709603168793	6.310481602951459	28.29569555515253	36.73293917257182	18.01288527717497	22.900921361637906	36.12059886200732	13.9173765955677	2.652356855558498	1.8306708352418373	2.8628012689843	8.233245494422118	8.671538441361848	6.401246915674581	20.043404402916817	100.0	100.0	100.0	100.0	100.0	100.0	37.53198124548289	3.7324046353740794	10.417340703034569	4.82247872562677	1.1412684094584629	1.4117055266300427	5.078974262519855	-1
2.9111637989851866	4.427985152180312	50.50349386448303	48.8240749148288	16.632134383133373	4.4612278936751855	1.9604618903820403	3.4014603600340405	59.451165432989654	81.66402377149014	40.373558790289295	8.60073010522332	100.0	100.0	100.0	15.45984062132886	5.175395433537537	16.78618833785625	42.956099815423684	24.253779091107212	6.52516495429692	1.1403926850714228	7.390214134449019	16.913181714685145	28.84963100935794	24.49991912449333	7.2315605099031695	9.375271578624854	33.042596763539784	26.82715775115563	16.841836051077106	23.085789390845353	96.31034000314025	100.0	34.20015912044813	83.93374208348222	100.0	100.0	63.23795606854435	54.600131863387006	15.756329239536127	22.63695261351617	9.752067208479025	34.32996621933089	27.404044177002742	44.885038323879904	82.94329435976125	100.0	56.99553666799526	100.0	46.34856434173126	62.242869646484074	100.0	100.0	98.66144723948814	100.0	100.0	100.0	52.936888475485596	56.01504518606605	26.01773702988842	-1
4.492072332992281	27.558982577338085	10.609718925217228	6.385500911216856	6.798959718431048	6.91548256186109	8.313581956293016	5.7945982748015155	13.310198582012141	26.624005550549636	85.08326428313676	35.44031397434411	7.897084024864692	34.32998090923652	9.159405266090372	8.266103449252569	14.953742004174225	31.932798576911303	72.64236128923159	36.8931444698071	11.641626515007607	9.591620937858693	30.013876495606468	6.608534199226186	2.4783159764376808	1.0908483243736338	6.716175799888623	2.923807846001622	28.400001825279443	21.769322795617747	1.5300566881819717	16.705013487865067	31.861177387505705	5.2832002570114955	1.1231580321078183	4.5361336597355395	4.9843441101723585	15.906593050081991	13.486370072670736	16.82914035032165	9.255575804619808	6.903972419579923	5.294501106319267	2.988337357687636	2.7511602067181764	7.9571406694393145	57.86771701342288	100.0	73.82043622050965	96.15842532915194	20.09655926000994	21.196079996348036	54.557751713978334	93.13647512060486	100.0	95.99736786818865	77.80988207673225	17.3363916512322	93.01766639598307	38.87912965378755	18.65581622687147	-1
5.420753077831741	6.083781263273888	1.7932365912675705	3.818021074518524	0.9325393749570728	4.680181132865539	14.9744410807513	20.62147370682226	58.970842038938876	9.51724088990594	100.0	75.81398264681434	19.278774083762205	17.57888259249654	21.0179219627714	6.541324598104684	13.813124256889354	27.88175001895025	76.0104726728994	100.0	85.54503747681244	79.78434690995346	45.6782438567667	70.22641360318879	15.195461815061835	79.12563703376368	66.81590126477523	5.185631976680914	15.692210913762418	57.14957562556988	26.948218191519597	3.0507795063232224	0.9944096779929276	3.8819007178136142	23.078356802599746	13.043147826910143	2.6046513834275866	0.753493043494449	6.1977141491831755	10.739192202844517	13.31456972832288	25.27959892862303	9.963300371673949	5.9711780071636245	12.065478224263327	15.865454792886695	16.192740072064304	40.401390578234334	17.955627557862186	5.3876120247982735	10.582645653922727	29.630707631097145	45.87177577013295	28.26867126980483	40.2735509851053	49.32621123401654	29.424191605961145	36.54899634029654	20.08275086341115	9.935913388990933	3.0476446276303544	-1
100.0	9.047872647840608	38.9100553696506	32.23346589572393	20.78018924924711	31.856569945228973	87.95174809514641	100.0	100.0	100.0	56.95136643149482	20.26612552390872	12.90179243248795	42.42423052072171	100.0	40.84819592756619	2.3423954571165564	6.988293113495098	2.826797042781722	13.472164188775762	35.49145865504291	100.0	100.0	25.83876305297791	12.175267016225998	21.32222741810211	36.134600460926045	81.69836995395956	25.98534703682501	31.43134871225746	16.021243853910956	100.0	100.0	42.5397156810537	100.0	100.0	54.53795645421803	13.354223165841082	17.378911553489782	6.826464184071428	3.674320045337651	4.277159499605369	9.086683089690542	10.871263963714398	2.4813230781216924	14.109473088711164	7.044053777311916	2.753339989755287	4.708726394183709	4.941665204857909	5.407624731476468	2.352586891186401	6.704574611419408	67.82175841515539	48.70576025765315	77.58724883265837	93.91219911318859	47.66053631062714	15.53676183115188	3.5502992582750115	59.4387245870091	-1
51.674235983940626	20.676625214008425	59.59175251537712	24.71479837767037	3.54552470547509	7.471417012438637	11.11157839750538	8.550213121285465	9.40534770973827	37.901675818691025	49.80966518967121	87.14597875699961	31.196592061629428	12.087629449757227	28.043738933194465	57.96373646872245	19.842804384503687	34.744060781745254	86.8000324944183	100.0	100.0	40.23555620997826	38.8812658107626	100.0	100.0	68.69666527375469	51.390482316881325	93.12336380287078	23.406937139150028	12.311444798657	6.596247222426419	6.274891008286751	10.699164278570699	7.576651427738517	20.01208192635265	39.07257653617943	45.419416839304304	11.547527420075234	18.563228233862095	98.51559300423298	79.87243437235676	16.97152794748339	48.3389491051936	45.888851530252865	86.77688951915297	39.67590581957555	92.89744082019972	100.0	100.0	100.0	100.0	100.0	72.49842454577332	60.43699381662205	29.23593644716803	7.621119836535679	48.00873553340021	34.69359997254878	63.66853385078468	44.14511020305569	34.51367760771864	-1
80.52252661020124	100.0	36.57377549158009	50.315786252230914	28.481859900955563	9.988031292031206	39.012964196889754	27.866874423072097	9.781800722438012	43.24246537259446	4.926856274885267	4.465784162578918	10.618267686761774	5.50035804961484	3.523632540853717	6.003454232764935	25.591218613697343	12.736684291514788	67.88461703756538	100.0	100.0	21.079900041844684	43.57710886906402	16.724570177387488	6.473468225976884	13.458496215753012	5.961331668001309	5.610148148207389	12.806500356396786	9.669016504747008	1.8497037210391178	1.068342647432694	8.086926359048494	4.923131910958447	1.4225863001566614	1.0736405094563417	2.9182190166112285	1.8872419728883891	4.677353437979651	34.65225247445723	100.0	47.834090390707466	44.85884683150491	63.206409620331456	100.0	32.00416407891626	100.0	100.0	20.013710470845442	88.14681436550677	47.63109354020761	40.190327963503584	44.55123552450003	12.226536527358094	47.51703993728434	100.0	56.77308506387994	4.14128496228118	19.2799719693352	9.125013270514378	84.13313487313695	-1
57.5828461546466	48.62110207531079	36.212315561268184	68.29728420742852	100.0	21.694092939387026	20.20057016088186	10.712845188310522	26.958940244351886	27.441225336928373	9.203938243511292	7.104093538694945	8.663579217348378	21.73565897204454	56.93019131548219	88.59367242103465	16.598695274233553	18.927617959889467	18.88046178640084	11.638862033976915	12.745339087403094	16.19466107698785	9.300906296170645	10.359923491306407	31.0793119734565	30.48219563528723	12.962790999214299	63.19573802128356	39.40723627849579	17.54688943592161	27.481251605860333	11.242052630128406	48.88473713754945	23.36763525161331	16.583727310676284	100.0	9.91974540276482	21.95127643964364	76.41704388494837	10.50400129667963	5.332809009632162	2.0799156592005446	16.79070218260145	11.703517828833888	61.86114801337359	80.09815626956863	10.968819826020862	5.30317505998942	13.937001904540105	8.790521846726936	3.022707801216122	56.61692629468394	100.0	77.00272144447598	30.86822211922807	9.614731875069083	13.536014727191974	42.38473305280073	50.963961397779194	100.0	66.22533487452488	-1
