4.7047508338078465	0.7180066833280646	2.4335730904177755	13.839180393820016	20.055555043051875	2.0679800152397108	0.6980511940880454	0.49764539680065917	0.7691296865798877	0.542792280256418	3.978714689304404	1.8412102811903899	3.520399438174401	17.7751908878678	17.0756976892857	9.715486039682546	41.26518144982335	97.84004959508655	53.26107249871321	26.376850939979914	35.33814936801694	2.894896055935974	0.33821954284476974	1.4372560045052802	0.9624236999673681	9.93218923682966	15.25339125742599	2.6833551884665217	2.918362605660464	4.1645718733031325	5.695559135684754	5.635636234776396	4.660784742339777	4.886178455920197	5.3099716585014685	1.5840082273083564	1.875239166680298	3.8426621150169935	2.367954855768378	2.4498386274541275	1.7681669557067907	14.798626941982564	16.049659442611066	6.8105203233304765	4.993488277197413	5.675214914501643	15.680778846703655	18.69390606875024	8.969542274151811	12.121537563460715	80.09386925878874	100.0	100.0	100.0	100.0	48.582846932056576	100.0	47.474259242329744	21.75353877159682	27.917944560038297	43.07499902094672	-1
1.948129517123113	6.679868434202195	2.764762259696221	1.3448311520213838	8.823819842541354	23.612055834731912	21.58262696267934	30.24670198384934	20.588979437906815	3.702209093683601	1.3317004252316857	2.999253424270946	5.713692543170132	50.40977302125365	6.057142658895001	2.3443813643358666	1.4774496571460585	7.918702167778328	10.534390811591962	2.6342545953916057	1.457785625595925	4.924973237068317	9.058012007663546	1.8483624489424877	0.2918641450005092	1.6990325784501887	3.285676574194079	12.755628903555277	11.246014901308705	17.891691579178683	30.712602678799062	46.469172710090675	33.38140828413629	14.307326801860432	6.862045436452764	2.213786378529724	2.8422332441920455	3.1801875967166184	6.992180284672451	3.96805964257522	1.3789853491031825	0.8543627498399691	12.978142566755832	40.233642497363846	23.457591111633207	14.202271654019338	26.394691731833085	26.31838794606163	19.787545491231903	4.841885971961427	2.891765389601798	11.317879709850605	15.292989285868515	1.2282213705399658	0.4718557473796441	0.37675851817249156	2.7411503659988914	31.393427904336253	16.112118462766308	51.06164702496219	21.16838452917775	-1
2.161428977861679	1.1769918447170689	1.2014332884321135	1.3961503296408808	2.7101125349796757	3.5978384981110723	0.9076517432044551	14.069967952766305	5.13884873116894	10.537629709583234	28.72208105607407	40.33504691547675	16.603216150251875	11.995147786068095	3.342299751382798	5.004685387720699	3.8176228314011205	1.5436106393347446	0.8090397789022081	0.8129445322132927	0.9212206892611026	1.3101131541297728	0.44834346584103163	29.465048731529127	24.23688617056905	6.547421712545741	2.155908542943455	0.3038082750325259	1.535654801821792	4.733739189950853	1.0663745605033512	4.764228813656132	17.026203421897662	0.7604582171120219	3.8219669004062724	31.770618989365833	41.241946275612406	56.04239583893338	100.0	40.187568269560494	19.59962150916825	15.681940112236889	7.508163111174399	9.238167335168074	2.735299374567093	6.486758267709156	24.773246854628354	33.21584836400559	19.25677423206131	14.539282498013467	42.21287726612709	63.34050620442469	6.67470902165487	2.7014532909220192	70.2296888241336	20.15996460687515	3.3935701112400873	14.31290329998139	4.970755255002653	1.0587038950939032	42.233859691330636	-1
3.670439457874704	4.646764768591523	0.7811471663505446	0.3064629557077629	3.558325558298601	33.42168267107992	28.885668957299163	31.551120204182915	10.875725752735589	2.185560625549025	1.5987493642387123	5.648908737975248	10.861489949437065	37.54736850904817	23.037593005364307	4.356899720577035	2.5179914905535794	0.9760261214334777	0.9873276700845325	1.525155704968775	1.266303162969798	0.45793201820822227	1.4159308590733162	5.410060231076609	15.651061042755297	25.31401783398738	4.587123260199722	19.998128548661867	5.492905870486674	1.0588455476745269	10.553102174951414	14.790416349275375	2.6367009533811534	6.381186182143698	6.147333925016037	1.8715164768649706	1.8923369066422733	42.69904990495013	84.87823283942959	100.0	55.73782806071867	45.49026064526919	11.421932228707071	27.54978432622951	60.120903208808585	43.5736882142905	52.56021221301377	100.0	33.321520194474054	42.679117946684286	12.033823672673138	2.3945963084456894	19.23482072601311	4.384857456088222	3.977785117138171	1.0735923734892892	1.0384833153487474	4.775382020114597	11.0818080935841	17.19115462130383	7.513567950987657	-1
4.16654385685363	9.759205456691987	15.554534148441572	12.026557123059218	13.265739134129005	9.012914942418837	16.354074126664713	43.86354283775081	15.059879094176132	33.0319157471888	14.45643726927432	8.25883914891769	13.137493820002486	9.626355278443155	23.043492153829884	40.06844430986595	40.09736748867839	100.0	43.16439209832326	7.580963955972146	23.915516020347326	72.48504435042074	54.17536345610698	16.336930105113797	26.257720913850914	58.46227157111143	64.70718875522667	8.354882591551961	18.48787040550947	5.9813607471552945	3.8132989692394257	89.89841217333019	100.0	28.330497561549432	11.446954949283407	16.912401273524157	21.478053268317193	17.58656525682505	27.076931483062058	17.641899597817915	23.088670269766784	19.351434199211354	4.622377179397286	11.486723847742732	33.435771840127046	11.02332092934153	2.860803849568583	5.592103920361145	4.854434941459301	1.3975117031932707	6.614271928150385	14.402833594706925	1.5872012760408414	4.996605450452162	13.85904321773284	21.61009400701381	8.271077990794733	42.29102979332043	16.71343531791289	3.899791480143358	15.555771578806617	-1
2.4988282334570044	6.497487701256963	23.13160839892655	32.92168783151091	6.4035456404001465	1.947428220753283	1.3651872106680534	6.975509659148854	15.946087374836157	3.320559573382971	0.2855043338289658	0.6471781015058266	1.1131327459462412	2.0099967253584903	24.38530974301319	36.51737535897456	17.804897544131126	8.51258763576554	11.042861799644141	14.580131764756887	11.752518378488135	37.65398939578001	19.04186105850843	11.602755351099349	6.459079728019255	7.656449686599961	4.280671266989681	10.714657822741362	6.77332795543494	9.979693983559436	24.19214094160495	56.15980600497773	31.882829286612047	10.902639066740875	4.492442940093858	18.15731826099522	72.74622397887589	45.207650335421	12.820392313926359	7.283230518305391	6.45428623786101	10.676662915221907	13.813361149045832	10.625672371719226	6.880971456192823	15.827724128803979	7.475110316090235	3.952352657129326	3.8243099383691734	46.060271428867225	22.994754852779675	26.903661575931793	51.64258315402339	14.118628984526428	45.16651260136848	14.788563726597861	2.9798266385483534	2.453310256362191	5.21150587562212	3.9832103624413495	2.6366084273457537	-1
2.19324011839109	2.883233975546987	1.6524479839678599	1.1814039428793122	4.711263310565579	10.966683474564526	7.585058911516716	12.679296016887323	56.43422080508845	74.40704583521185	50.271541016742034	14.862509623038767	41.37894520166277	13.367141979444078	8.150394075010357	75.05383719993377	34.25119433468784	25.531156962138514	4.314252297148047	13.93200468504389	30.1291828753844	12.350665574513036	28.829254145984628	13.92145671897597	24.051130102266484	14.944013854496001	4.432226697628579	2.8737992783835167	1.1394248631309278	0.6528698025384524	1.113695587910191	1.2986138680135395	3.467413065442921	21.773627211261303	16.210920589510597	1.5304938283995975	0.4501108185762757	2.2039901068584276	5.142649328320446	6.469324195960029	4.313842754933364	0.8776044419153092	1.3366581318072446	3.737335347588362	0.5740627897284076	0.23190793635405377	9.396715797410643	22.409452782255254	9.086357950708095	14.80661520310359	38.55942711993417	38.62998149527191	44.96509054603698	76.24801713045518	43.9099853578833	67.37438132027141	52.62985292566799	26.778134615122422	8.332106546701107	42.453878394494	97.19311634574487	-1
4.825662885101128	11.64175979910276	12.838871351098186	15.704970539594468	14.499806387503408	8.871564293423951	3.055939457124283	5.338113512802777	33.90069871541282	89.72389786261954	100.0	31.039309452720193	41.29217188753268	30.728476716466055	21.074283487893457	5.618216625215247	13.167114221008958	3.433994073834189	3.8974396418079786	1.7337369566952607	1.1379554077617209	2.1945829611903256	8.659444304705566	3.783994382902566	6.469084760777877	5.33840093921504	4.258330686087205	4.712561927401051	4.540129412764289	3.713002958041757	34.46802608048793	40.35608377249613	100.0	96.41928978104089	27.932473124887746	19.909756941884257	13.665511735115498	10.08396191708786	2.8570593841422656	14.887674959491026	15.553496937015504	1.3712471893517109	0.808125899635098	1.2869524032729611	2.5216293578898865	6.457256143274478	9.121812678802169	2.373812696743116	3.1131544531710045	82.50996825773163	100.0	71.51671634208424	7.018272982744494	2.8294369754187585	2.154907716807316	11.867795765005603	22.581864969998307	4.510113234166766	10.962490438177493	5.561247937952313	14.92511920411967	-1
0.22446811738636405	6.945949366253393	29.343756139134197	2.816558796301586	1.7426008591618607	1.1041458109675775	4.013105978573916	1.8419151204214708	3.014531560347439	1.9522586293055484	1.0146177911083711	1.2612069097667984	4.806622736539509	5.8535157330233885	5.065313873366038	1.816190785368692	1.1848006013545527	15.195143401115327	11.289574489923696	29.790131171472392	23.109716538738198	68.17159532985244	4.239393660516901	5.752865173413119	3.3482776912488315	12.026623170435792	10.963602368106436	21.836303364024648	7.969707072118613	1.901521165910886	6.143308650078833	4.57036544858641	2.8759979506886055	14.96144824063119	5.425939121261828	23.180318005678025	16.621809345290714	15.875319825395751	2.7319029029496695	1.6810915113505736	4.0061217003013425	18.00104088682098	22.18349581082044	5.279410647196276	2.7035369705463	12.809484791396843	3.3597294213563607	4.764584955959921	5.195464798949276	19.71814090569592	24.681934036233265	20.99848878676145	12.135518786134087	21.64923108792533	20.225055552733878	15.447098985815739	7.767623235980424	4.495464314686943	24.987347465161555	9.508888379726548	32.67257948939015	-1
13.934922077132214	64.95295360737106	100.0	16.424401404743644	3.5915410257060967	5.481190182229642	1.3189883106704872	3.6336851691208563	6.43998108143799	6.150072616296669	1.438545676794836	3.4893997103123446	24.784337884101657	36.45789784584221	36.99966723679889	15.925291969145986	4.866379876862985	2.330678430904278	0.6228554492705978	0.4776828950218186	0.7548563660718343	0.38334755725172104	9.14542887920768	92.20843423463066	72.90545346951347	34.65381835400625	25.228347052848854	23.128562125772397	73.89461959296982	41.56164135336486	5.075192994113866	1.8159860098221479	14.307806587707194	7.248244378195789	10.644058387521536	100.0	100.0	100.0	90.9513199496752	100.0	33.7133395855175	27.977690657525507	12.983924680862586	12.307105681115555	12.778223973783632	8.154300090216088	4.2264052865085295	4.308079937987229	3.4000421772161507	5.688808073471129	7.820484153398722	12.009000328082598	6.236050931417857	4.528358294294346	5.045912298043363	8.64862509809838	14.83565996639941	11.357917605850458	2.2541870379537126	17.268402661073694	33.829616284409916	-1
13.0972993772872	8.663320650312572	9.562823211251937	3.713754824178371	2.073862608060178	1.0021301051063163	0.7989315626644089	4.746802654922212	5.146408115698258	1.4579189839460673	3.7038724162006695	11.168343396969512	14.842259077848132	11.321298811378359	8.121187032860718	1.5838444942356573	3.432466910568151	7.48092319945599	28.422963149770087	46.94897799680906	7.164660912023383	23.854641183095737	23.92704135849651	28.37340897723458	3.1400962021088707	8.668599220973599	6.711667553769269	17.754134083163965	59.88903084336971	100.0	63.33943978115951	33.36573702675033	72.72582228865681	50.29239793490633	6.121412479137936	9.326975146781363	4.85503407245415	10.04366888917401	1.9682753115933265	2.2569933540484546	1.9085710005401533	6.136325337134119	26.00408439380834	38.108078881087756	5.152240562651479	12.608083501242309	35.117363775393976	15.55754594062004	12.242976267582046	40.74194930516127	18.013671423145954	30.085630229738836	6.23240563594887	8.727934506171266	3.460260882945883	4.078100513629627	7.044572699938478	3.1914377230922435	2.1343084773437337	4.081701907427227	6.429772219658432	-1
1.4290049841649435	0.398364557090147	0.6854882952038149	1.8424038779052139	1.784051911665679	1.5537002521505734	0.8446365866848523	1.1735103250289318	1.0462380707600303	1.6393361882349822	0.46937651675685427	3.150017156562603	1.4996970147161215	0.551958200878804	0.9480557585969355	2.747216189635878	3.3930203886021415	1.39543359035754	1.5522856511788288	4.8274867733390625	3.254053319545581	1.2543817538954092	0.8188698072096163	1.0229387417013465	0.8930183550820672	0.533148294449557	3.9655515212756445	7.9173310197449	6.4848383983166995	4.625630066764566	15.569387286253614	10.248573227857051	3.944971332061828	10.907187444225233	3.0703629846649645	1.3483779221823957	1.1215522400013511	0.844545162803595	1.0923723964159002	4.595948626613998	16.04738265196152	24.489360777274833	14.905153298030577	8.080832763141181	13.203563678921226	11.232865933615573	18.515028118505896	43.35235448219045	100.0	44.07983947171393	15.050831009647716	9.503725171424634	4.019459736512153	24.749348247186944	31.051335318981327	18.146740545838412	37.30810762277957	18.49452862633095	100.0	97.96801344392651	96.78099668120213	-1
2.1649956550080716	1.2131928006087622	1.032712108468065	7.689774384189504	6.899917565821548	42.388506069716684	47.89444259324783	7.586529867675192	8.543557618024057	4.9094186563047435	2.1097852277617593	4.834624575810806	10.817113565037415	8.709912763466667	13.23156143461541	5.165647340880587	2.199866346859894	6.167852230589931	29.999837534817516	24.839209180301943	60.460940224257435	53.07673635633473	43.72941311919945	32.481929811477535	6.809811426879752	3.258417191847261	0.3649944092559241	0.3727559840851389	2.858911037765669	1.629551444781884	3.5530800027490512	2.771455777143662	33.166606020562625	33.39948986651744	26.00023682238683	42.13302629089143	38.13431243693478	6.016548397954923	1.6946763384193084	3.5973697456703184	2.4480777875275708	3.392575710292624	11.601725506719037	6.8281906413189715	24.45544998500691	13.656873261611908	3.264219909113864	0.9970429277349271	0.6716345760595617	1.1567995722976736	17.36091030825127	13.605825258740925	16.63075527367708	15.343046607509976	40.751354236013334	73.9842011691181	100.0	81.50066374009414	67.31984210681493	100.0	100.0	-1
6.31970753053429	3.9112349876274073	8.007040607637657	17.63400574464182	6.485332575125653	8.748917243751274	10.378276249298057	35.81429495130945	19.75968796607975	4.702713457919225	3.1129564098769706	9.424531331005861	74.64426144760048	37.110236085863015	27.277408709379245	34.21297779223969	24.707022798379302	44.995529994211175	33.51909269147447	6.184790497908121	2.1979879272875165	7.354051994808139	34.886680544075844	7.621181364846045	2.146674052708068	14.126085841497966	6.936799045584844	7.654440020724366	4.032815846642626	32.72657716184936	55.97336629022764	58.76779612126254	22.059856259888097	13.708396488241142	19.447184601579785	37.85470529512876	100.0	100.0	25.825984273685087	6.089938611358986	6.012068805035527	5.597041461909971	5.242568534842615	8.795383954145434	15.691190966449227	23.942319081724296	25.897381263969983	15.262054985312757	17.463282669420266	4.578815727755725	2.3264278242866143	3.5656349302407313	16.847376434903172	43.669280978709764	29.268699179960556	35.03057910606209	15.56375718164003	3.2665684925468175	1.0676012782514273	11.710021531168625	44.431670581890224	-1
6.328117220039974	9.768675744548034	8.539450459825362	10.312404754729652	13.29655320967532	19.966584229701446	7.18993991752903	2.8798981042843037	3.6052878525456746	6.331465821286168	3.346533283029597	2.4438731138981566	4.680775322749331	1.0361000587407552	6.928811793291918	7.0504205939173925	4.314023402121164	1.1892764828622855	0.6345691247301768	12.850283880318452	19.892881747478018	100.0	70.797398216689	69.04477879923317	21.77967436288884	8.353407652722673	3.0608841761055743	3.490533187668813	33.24055438805168	9.040476333253478	4.218135060258857	7.203477157888769	4.051038341836455	1.4405494070261142	1.3976058560664235	17.14519298222908	1.7189716073088914	26.797670289284223	56.12599961785427	60.65457526105631	17.491526922986296	6.609055682666124	7.2677808606844385	8.762991251675444	26.614517541034637	22.9659345661616	12.076568239715563	12.81674371871171	1.8544553868831424	16.41474298195526	39.75981603041914	43.255151345141684	28.33982565227114	31.991495713967048	57.031367855970565	36.429337545365954	5.816710255109007	3.0896140678772888	22.77756350386227	0.684740811458211	1.5968129967437508	-1
16.535524417263467	8.902267287771108	4.351850050440537	5.828291662228965	5.115313339524358	3.790536470708173	2.2168746453488737	6.64183178178722	7.373527095385973	3.4677681907932727	1.2293492699824005	2.6802201503308116	36.16105256129065	28.760037568722925	62.67426040359629	14.267741745587726	4.5068335284548	7.2528175310478415	3.894023267665602	0.9912052337799788	5.207301537259271	1.6939909261647348	14.576043678687903	40.52450024386065	39.46656016343263	21.95538939022968	18.279563310664745	23.915699217408978	6.535465328164168	4.305409980824591	17.98313159894257	3.5100523843918228	1.421387010344747	1.1192534636461668	3.4746945873563932	2.9525137466963094	0.8541523761216165	1.417334679929621	3.6024126854050973	9.424486207936491	7.465925467754933	13.347826695832074	13.08411170970613	6.499745564549828	3.213707240009905	7.882753156346749	10.117668874220945	9.82062216993972	7.298064572542133	9.898614215972026	73.1264743966729	53.74155430721341	25.614274173888468	9.464462381437732	7.233091964705937	4.436611820945746	23.262043372474707	51.010499103574055	24.399525444571633	2.65328872797791	42.12203057619831	-1
8.592402479860215	5.0802991470090175	2.3390521952773295	0.8438474249161053	0.642575932157988	0.8125622348913285	2.4022427241778876	2.103944248745031	5.98024852875491	7.647335367811264	4.18812432622653	6.299893892470136	11.426584714045458	4.019280076252238	1.4675547577702794	9.31590534188318	1.757804941375113	0.4387492940794734	0.3916778073168404	7.955174096956967	5.25493467636497	1.4935482243331335	11.501504595580924	5.005549608769424	3.09653074015519	5.23180294679594	4.459701751396224	3.741951996249641	2.3717687929150073	4.273643421605775	9.2296505297952	6.731309124250472	24.54975610752657	13.980705211434591	44.99804127661725	40.90385174622206	50.4919994925583	73.70858500016837	12.300537708626381	4.227667930842228	22.61825346064389	41.96984291127875	3.3085045536226745	6.520083038361176	25.10293206007131	29.404254400972228	22.996809335167075	21.738308301782084	15.400849106703834	100.0	44.027616456513414	14.184146447045338	10.359746302041321	10.2993296740881	12.226720991668369	15.329980683625804	8.897728286703126	3.955842949559935	2.871770801317224	6.3372534412401595	9.925568351593096	-1
1.7797066730105064	2.080964753097367	7.227575419527555	21.126887992854982	16.377289500665086	3.8506275521589686	0.7314391640959766	8.522135884584547	55.227145575722204	79.44232468054619	16.61300843505224	2.8532254966715254	0.9224745557049792	14.346013588918101	13.133080539879893	4.382043667775746	17.657988698078768	30.909319883713646	13.376841306678736	33.95601193874267	71.4349861977293	48.70323688025938	64.6686305705427	97.33989819892928	20.846292321112767	20.29113522847137	6.484221041523243	13.418386944191196	9.407698014312043	15.111819333739083	5.22056182994286	22.696060398049024	63.266399027764486	71.32957244835478	100.0	50.3032477660458	10.96846742047789	10.431764335075876	10.450334493431813	7.735783476948609	3.041264059225663	2.450472669027427	2.794244260935545	6.332047959053541	3.3567647055167735	4.40585352434083	3.965342231749871	63.34451858432721	86.14026813892026	91.79633379993162	19.677287536517568	51.254087394428254	32.61635577523762	42.00841419635545	57.11131616950076	5.841133481468438	3.381196014679938	14.056533885581333	15.012775467723745	13.24376006960719	9.830347106866562	-1
3.551488762090416	2.262263138741243	15.015606885417586	9.821595938846492	4.482132075153655	2.82014790704206	1.0476014144742165	0.9135176544265244	0.9947953038965944	59.2706944603846	58.34853994161993	43.53136657740357	21.382384422768677	6.421387765183314	12.965203695549805	38.56963096659555	7.163785495447014	1.7804520961687815	6.608693724855666	5.7262816093220765	3.171952492678129	4.831902901037673	5.385733753629729	6.113295402321499	4.85892402431406	3.0089178517854926	3.31864157800715	4.2333963807889665	4.3057923647667975	5.3427428427334425	11.010541025021572	9.065306260684608	8.395389289911817	19.279769725737825	30.707312427102043	45.945064014965304	44.39493421820809	43.5469127084705	8.339922020164515	2.8409286282168504	3.2612389952951344	36.93755783125454	87.8468083004678	18.171576120405767	100.0	100.0	17.04422793150285	37.35847324438278	31.310932870012735	50.615913368075276	32.67329254676039	35.68671277738766	42.318084372750675	46.552754592025295	36.7552602290297	10.786359265500783	6.8342600240400175	8.11256888735858	12.114390664393406	10.456030695483902	9.847376204056895	-1
3.6053776961743345	2.0498047928865564	9.226503133867265	11.718848265808843	6.264739960902261	50.569662753583124	21.691285335180016	53.425283829129775	51.99201492286453	54.1542538842982	60.10335296895356	33.778521611699205	66.80110757864702	100.0	77.62201376340698	48.031256464723604	47.73391332404299	14.262309772016511	2.752827410540999	7.211552472823515	9.962302375672857	16.33105695942574	20.773964703897157	4.73437898675139	1.4138719453629334	5.489388087815414	8.639676466002182	6.149338208342111	8.721435672108033	9.123950151422065	65.41747451081856	23.752965818015895	11.157602325931213	2.703089890821195	2.381498752210658	8.200832088214064	3.7513887683227303	15.191573856621833	81.88281173188491	16.31003108763797	23.209068642418504	43.389175838243986	36.44864016495168	20.401305035849322	23.71495375424538	4.762974801331974	11.075335176772422	61.681723875024005	9.798216278381679	9.427068465291205	12.459713686565	52.97859755462753	38.04591202880278	96.77542894408082	100.0	100.0	83.99313767790827	100.0	100.0	100.0	100.0	-1
12.286455558602402	49.45014196252193	54.820538233272465	12.936204528982609	6.200073911336213	5.597005208708693	5.901086312352959	3.928486786487828	0.9569448243617648	5.038405045269284	14.006272048724618	7.0251057134915325	6.2252946785142225	2.489799666988835	0.6961948404653313	1.1099975900739587	7.54291641301979	7.706144477830999	11.057466898203545	5.01393526446387	10.28983578084423	14.019787640979324	3.8888084909719636	2.682491927913859	3.3746815521692244	4.979779335501509	12.459666039180611	2.747212329252272	11.056053992831075	12.678409054260653	6.210275508668046	1.9313482926099874	2.476393975302567	11.682768253332455	3.4737559967541034	4.090015335549996	7.796465317945107	19.891491729137215	6.922436328747343	2.301766599224569	3.0630449446318746	3.1784143571372647	3.022051677551813	5.660468830853928	4.791575677564029	6.342964653242809	3.775578079594916	5.709278165495882	9.293705638835933	3.3685597055789582	1.1460709305041412	1.9135945050359164	11.954040116209802	44.56553812842916	26.31736737141286	11.825650095460649	7.981509343828607	4.292603753446001	8.371791553891176	2.267570811172745	0.9945772418508585	-1
2.523348214703234	3.2305747771444238	1.4372496142359028	1.7441610945230257	4.624102081504581	6.947853632184085	3.373927147382476	2.9651908072050404	1.5044863894530138	0.723759565490045	3.4068714360120684	5.758600752779403	6.826662534979792	39.42335658131747	14.193228783068136	8.768438431063204	3.167473752753987	10.69199181012399	31.851176374180266	14.010491879061158	9.202388585899836	28.078009113351627	61.28905121166587	100.0	34.74903233139467	8.066453469546643	12.084722307748422	14.223089685515044	3.1870052231027954	0.9559999405032352	2.9267386026391478	9.733034595899545	8.541489734072552	1.0627392302486103	3.593612878353847	1.577454037549029	0.7102548945333471	0.1814181001193638	0.6322857272094269	2.021018978141034	1.0166690088096126	0.357225777854769	0.1768365003033176	1.7576107809075472	9.113969747689149	14.46133576208564	19.97886023451446	22.970599937542048	8.69799219479075	3.475597504827529	18.981317344029115	25.88040720279279	64.93875651979822	100.0	100.0	100.0	62.41193344330756	41.47540489086394	24.214962802102452	2.681522395751681	2.182003799282446	-1
8.884730554595757	2.7311136235405375	0.864703447315161	1.042945424269201	1.8811352250317848	9.163505827104446	11.58953126371451	4.975745912013424	16.207463559407163	18.88604833107998	10.685060703144398	3.3698597693490253	9.235552863314703	15.019142164332033	19.654755134579652	74.07551232453396	83.40620579906427	63.60657456105566	18.02369412796929	7.477882486545877	2.166920531909705	3.4002904427062863	5.414852799185702	1.8291547168963513	1.0212566030529169	1.497321990559473	7.977370080667	3.1305446963051518	0.8546500763999326	0.3583689781504289	3.6011602358416517	4.881716856391642	9.783211647764537	7.7316839480819315	3.5086211184129406	0.560863350028445	2.0511366559006388	3.816295226573753	12.43972750872112	40.21905322983095	76.43332925484295	36.72175109359777	7.1301908947864305	16.00346212297506	2.765818980047071	26.308821778074858	18.085263316128906	12.998423565524053	10.325346852593983	34.80974615951084	27.006159260831122	22.966615017232265	33.385843255416894	13.482001899930221	11.761897500019952	24.14307102512594	100.0	100.0	72.15513296259925	21.3733181574949	22.67281690789766	-1
2.0200673386647496	1.4935589649228873	2.407969582726936	3.385523130585255	0.5532244719901059	0.6707981543964298	4.351181304574786	3.8599421492455197	1.0010308919193407	7.524543305136377	20.88426893114211	13.498466271126482	0.45485359950282295	0.19719038192716493	1.4487954011789546	0.6334260069258798	1.432324039498474	5.5568378291238085	12.308737173533311	26.59912041462634	29.467836751812566	68.50318280322176	31.20435356827315	29.551416826566697	33.54931593870374	4.347927250707787	5.574656539850068	2.7808258764166855	38.289925051002015	63.51551040114185	59.858425315118964	40.99266173984158	81.31660089609665	55.272901310852895	33.68593273845498	16.919162634346545	31.179013308702416	22.878155122694743	5.923542590326841	16.074025568072287	16.28897964470411	42.986287140304825	30.64518951334861	14.496577413203426	7.5900304921919455	70.39066589507124	53.6584352070206	11.532657252447924	8.12104530626547	13.742017268193704	2.9895052087141853	2.8759113185978706	6.86628410752702	9.18125297871102	5.600402771591871	1.4514028502109564	0.8488145084821838	1.0465086040559168	0.8758151252436718	1.637960927851617	13.880289655654128	-1
