36.66809497463053	50.242222794644015	7.226481212055226	15.386315969792687	58.463671753608615	23.616970266603257	21.983474293667467	48.97272436184576	32.01811754742942	25.647475481417096	16.755845186588154	8.165087760610453	16.607349503983478	28.570543244484472	13.994674731930202	4.871346674474121	11.533883992163645	51.2102972974636	95.70625158412194	19.615789592395505	20.75833507029631	41.26436173448788	22.243128219460143	24.826138801165754	30.25483824630918	33.05207359009332	5.698571127621562	2.9634465445775597	9.091820915031978	24.575953132198315	14.45146586037168	29.474103674138306	18.861456635578314	70.67050188119146	100.0	100.0	55.92157794722101	100.0	100.0	45.597110148368316	100.0	100.0	100.0	100.0	100.0	100.0	59.68962701558421	62.86947934199884	45.59364844411474	23.69989911604132	7.278037554662019	5.113728066703998	68.99974293257424	17.746199793516322	8.97735665620353	8.304897895141192	20.445628127320333	28.041123824449123	71.37566066749584	7.797032911489516	-1	-1
15.401568070635847	100.0	21.54369054754962	4.645816278442145	22.320128860991037	15.783304686714489	17.499284061988444	11.064822813117962	8.992634425549037	12.53393299197663	23.68077907101646	34.3929763999163	17.251658642327357	35.71942143282781	29.266329647843257	34.49937723511776	51.28522638188981	38.08026196786394	35.640635262779035	7.845945029963948	35.21517147497273	28.696441668758006	7.0415027539207955	6.362341595384336	3.121069324311636	11.413454609273488	67.72165957409439	39.51658190566113	59.50190086235067	69.11080915311608	38.46290886471169	8.627500732432651	1.9522343899442276	1.8521495044216714	10.356256055071563	14.333374835970837	6.886550100772636	7.127924021050225	10.357721161676423	28.389357644456286	10.118887763106462	1.2680161634994587	0.4243768148381506	3.9161934126958977	16.88641508747388	59.70999244834821	91.05907044478779	100.0	100.0	49.85190905578373	25.36867534761521	100.0	86.35432383559665	18.046489258494862	12.516760269158036	19.410859843304262	50.36516527356065	94.07821863198913	12.638739482136781	-1	-1	-1
94.94689033704279	67.32735982388597	100.0	100.0	100.0	100.0	45.15973198324094	32.715550704785905	15.335315376345427	34.2442339726573	54.11134669016806	58.603224719957204	97.92425053408158	100.0	79.47132631843314	26.4269866854875	73.79826588876236	44.777340834801926	18.884015347369434	33.20221794290879	46.60972078290409	24.413704267106603	28.793767488296375	66.32301610736097	71.82903216034259	100.0	100.0	100.0	100.0	19.460318978435033	21.86795669482592	10.752152245793585	53.28015440028292	47.965755946782735	100.0	100.0	47.879865137502854	29.19327790116383	48.156998724050844	35.66859913872447	22.790142871138194	8.904905212644376	9.408956778533557	17.87385857691952	48.836004499930006	45.317494253000326	3.423057394897502	1.3061278587613745	2.0049569869464907	8.38572885272038	24.757723243898553	31.152971629530516	16.590427093290554	14.830768148261791	23.399133051890477	23.726114729205147	14.63693466181399	22.33740250962637	22.25307827061854	-1	-1	-1
100.0	13.349044531524449	10.822202363964593	8.837637542675868	26.85954237430012	11.975941256810398	7.783382129115994	12.515163634997398	59.92243568249045	30.119409940418684	18.702823751127827	17.94825908522082	16.48566300879482	22.034945759537695	28.87714026899574	21.870464633815235	17.450742396068705	16.005443447548572	25.34853846556481	24.105882051626356	11.358776527783576	27.704933710299695	40.73361937283099	100.0	39.21984857066938	29.898456999383352	29.930676089502438	13.182844114424341	20.375869702618285	35.25382966098111	25.29082628838732	14.07890268923006	29.708577070899878	100.0	82.98596271567699	48.204277538586766	37.567867460777265	12.392665866636039	47.794897246587624	100.0	100.0	100.0	14.854144660448888	100.0	65.22154009607858	100.0	5.55346283755267	17.839520981057433	68.56793644651388	49.5597899822263	59.863951200592275	100.0	100.0	100.0	42.36995940711624	72.93482850703874	54.29358764215233	25.513891863710807	12.315260531129697	-1	-1	-1
24.231375910254425	55.130640757637664	7.222411438651784	71.25379283576149	100.0	100.0	1.5834194370540813	4.755075357578927	12.700936063639093	30.422109222358472	100.0	100.0	45.94674158347684	13.779553104292294	27.672906728325906	7.244868214398387	3.7268910381856233	8.702396201363426	72.07836394355483	38.115177689901586	7.319730110614475	9.181096762348595	23.66412861790642	10.101774004448671	4.892492971172072	21.218256585499965	13.148621294741794	2.3474771808319344	15.36378474571558	59.51949019671921	50.26840785185124	11.243282593981823	44.053408055406976	22.730542934020068	4.715360629542909	17.170715811687565	12.608227488126731	32.88311402714412	40.68516481122669	57.53148321065794	9.695000903652174	15.334120270409365	34.31936108906042	11.33309744370689	52.87505903273728	83.76678858901485	100.0	28.314680035345955	6.928144952004426	4.70421109202105	6.763799087416309	8.934736914242455	13.097749752060459	20.41340444206843	21.195278034516924	13.398702381854514	11.301059220406007	1.7563856764071846	4.4901206454648666	29.8725426690656	-1	-1
74.02291999506288	100.0	100.0	100.0	100.0	100.0	65.93387793651715	18.123963226820486	42.14432253358598	32.86746882367553	49.230512141240986	67.55000593266094	32.59274046223594	42.83040601039077	17.0062063822032	5.382004382965821	3.3505898723868652	21.056520137074518	21.55532537669827	49.44688403439481	77.82502967336707	100.0	42.2466266861474	51.78533618576078	100.0	56.42294458316689	10.38784351405762	12.321592782442004	100.0	100.0	100.0	100.0	100.0	84.07059270541667	100.0	25.952813745017934	45.873748543748164	61.6516019050987	100.0	100.0	100.0	100.0	63.67243131109443	47.131140707455124	18.24777165058441	6.954930059644075	10.12407516704238	5.630884843938358	5.444955045140667	5.29773936984528	2.260251432565481	7.798887427469421	6.441105029268263	15.487584489556845	44.33069325184418	41.906809304740015	38.6031590959652	28.704826066958873	25.261709826070863	-1	-1	-1
2.017529546527889	8.042173903074389	5.788990874922272	6.332536145168535	3.7462604146551386	14.526696739026326	20.48892266404763	3.7391661916313574	3.7127900245695074	2.6634182581460424	8.877286708091848	6.175889793814308	10.833023696569327	20.49634924603384	46.44971796134771	66.34548310883049	44.01003525526504	63.740055444707444	14.267910031890159	32.949086161842494	63.077651277547695	21.82599140218165	16.25573940293896	17.8887087503418	13.098892108912308	10.143835515102248	20.27979645783555	59.1665999949767	17.98099434744471	12.00723037961319	15.362935928542578	31.000298240366934	14.325414195973375	5.123848032139177	3.9093823863501	5.585455174263785	11.31814917258146	10.301089965378276	14.67654232320396	29.439675655100537	40.472750009084415	89.7500029760851	50.450599312328215	100.0	100.0	77.18575711816842	33.35906544188088	21.563206155574058	2.020899531102005	6.395320448563698	7.932870823735951	3.7187747029180374	10.722596205700523	41.540109282685165	100.0	51.2459874954433	23.67233843232081	16.81176545548532	11.524628635954546	-1	-1	-1
26.375709878503557	70.34852077077947	100.0	100.0	28.342326549256537	15.998833444188614	4.455067686352417	3.524228958703887	23.823958882885133	76.25246550582573	100.0	36.58972059728297	35.00647480781194	2.113595591702299	0.2809159790887044	3.9900453724326717	21.941262544618176	8.41477449028843	19.906922655156443	59.47160510799725	39.0680775454013	23.185491064798033	21.41730192123154	5.548931590403722	4.885051996519572	15.380139104235191	25.17891364697379	16.59225846544302	8.174231650433734	4.128134103356744	14.299755271704436	14.299850332769182	60.69228735339111	35.25927756437348	100.0	30.096713384478345	11.999228801158837	39.28659850381537	30.98858127591775	21.511546747840377	24.16500260985852	10.927952549730211	6.693437229648761	6.483159962391692	39.70977129682244	35.61592797251623	32.40919638112175	100.0	25.474243878406114	45.47916961462189	40.5029085419313	44.55880260959571	48.83147522126247	15.591496458895422	26.67827448617116	20.613031277357948	9.115649322483474	7.608995999998651	63.27459781637508	-1	-1	-1
2.0428236169225444	36.62916631574049	41.385226623479355	30.81670500733314	5.547067586256983	24.519418221403967	29.563012547697998	13.903891908139702	16.791402919744893	19.49423047034149	36.86611320360476	27.45902758107103	31.440789654737294	16.965751607780252	15.989004844986253	35.07924157091363	33.684865209274754	46.594644993797516	22.337890166895804	53.256734098351394	31.54773366952298	29.59305192780921	49.0050334033443	100.0	90.69115623477117	100.0	100.0	90.1475291911353	95.47578589696637	69.54275768190355	100.0	100.0	100.0	100.0	100.0	53.34893418066505	66.16317465785713	74.51289539684474	100.0	100.0	22.397625856947926	59.23329089306415	100.0	100.0	100.0	100.0	100.0	19.97904040855259	22.672176070401846	19.974011803978623	61.48709195114345	53.252243358493836	55.89404621761858	27.33322545754025	23.057454994475158	44.99024017653935	65.58736896352211	100.0	100.0	100.0	-1	-1
80.04117657512113	100.0	67.13959705918559	63.102954456017116	39.39426153082772	23.720939593554313	13.991638820328815	17.02221344193236	19.20417451629214	37.5055233354361	42.12718382701142	71.9532936878408	36.59466518586654	80.08716047590616	25.439362347982264	10.369863260658962	7.424261088941663	7.754042981702377	6.749831831485755	2.0987805778791033	27.021150851308153	40.57887062139972	100.0	99.80896669190646	73.00555412189328	75.76691135271378	59.20804828745974	36.32219591458999	22.58349746569719	13.074735504325252	20.948298260260103	10.8307889627417	15.414693899936111	36.94377364302243	72.5190632670596	82.53542587560405	100.0	46.662760115665684	28.40778985248686	17.526849364250385	15.670709131140708	26.854015489920414	95.9359358643402	28.344657347664942	18.43356722197232	7.130224627231766	8.505509612234903	8.087874845860183	12.191962085969504	5.930163197809802	5.439450183238163	3.769773554195153	8.658611760317243	23.239356688466028	23.166252210012804	13.46369254043342	16.740700449959313	20.845525604055616	28.846904771415627	-1	-1	-1
2.573438709138666	1.4042806829254169	4.59301633074699	26.260103204378485	54.017169517742445	52.91528606353947	12.513690542481491	22.183857201036695	56.03167666830272	59.64541229410975	11.905836314183853	23.745686440745075	79.69469795039593	26.73350756437546	33.42305600984753	100.0	48.425704882525665	23.90307833376297	19.723598222707974	14.12852624575673	13.820490230337054	19.398760766226438	39.796531876428325	79.274487016851	100.0	76.35851809619595	39.133633028243956	97.24449577021815	100.0	31.270126593678388	100.0	33.11517902743862	35.90178174530459	10.610391448829601	19.41603615039967	92.24457671572462	61.03844251984473	31.753309521040023	37.346600233121656	8.451258229187554	2.227364809217651	7.107644744632656	4.069203726639653	27.163811498362282	3.9096525229510815	0.7495240098896904	16.0405117435024	46.72613327499266	16.715175138420424	14.078080959092487	25.070237234195574	18.903305888435458	32.23301322971127	43.82954998103819	47.17673781891402	42.319274278224015	18.22753308251064	5.7521779798998525	12.153419837957419	-1	-1	-1
100.0	54.08778851595492	24.482826891876297	22.119788850712133	64.77837557098317	63.48672690208852	24.710114770343726	17.52775952885556	49.70796534749864	28.042281740063924	92.37980909551209	100.0	86.87131097399097	19.807950845675464	68.73627955269106	13.894019269590851	43.53126503485408	100.0	45.009563174042405	26.305898505080897	5.542116838938142	11.561377962914078	16.626424091805067	47.91691385408336	4.31937312323888	18.788222204828	60.03230221611764	25.221054019839432	8.079043216284449	7.491431156123267	36.20197305781329	17.955751705597837	25.938747205143383	41.94328512391465	100.0	100.0	82.16411896043425	60.650952001359734	81.07530013391755	59.726455025702144	54.29981773068883	7.437108628600722	2.9700048696177097	3.9814183458745993	5.432315439468113	3.7790145776550697	19.86952882187289	40.24050627498859	62.806716688640016	100.0	75.94207836065719	97.77946168957439	91.3664247873426	21.967186553305275	6.248557155273363	57.68985064348812	13.363726058225987	22.806539085590657	2.726991103743495	-1	-1	-1
100.0	72.35183528873185	100.0	100.0	87.38914599873645	100.0	100.0	38.74328742492	49.54367211875424	7.790181901314796	12.365192086475494	27.286686464209055	43.622947473853834	37.290155083418725	43.83393418046453	73.93821190422452	58.85749011672031	40.85613235679499	14.843107854860866	15.690765619232785	16.750023326140692	29.414282241650042	51.49222037189179	29.498622741694387	55.275035694416474	100.0	100.0	100.0	23.233160121612	15.608103467223115	36.28309224614643	100.0	100.0	61.13447910635059	80.53416456379243	100.0	99.19094249997134	96.63127280173067	100.0	100.0	73.86917841645027	71.30690265698966	100.0	100.0	100.0	100.0	37.92575096048392	28.26347481629049	25.091414463514596	16.420728538179603	31.746412548858412	71.23683741062659	40.85623014193254	44.763187200067534	33.476845164817824	70.76733476506483	55.16629272496567	72.40481628987214	100.0	41.82024659005782	-1	-1
83.71454338117577	100.0	100.0	32.565420456368244	23.76165340483043	56.956286466298195	96.46004627333338	15.888820081430117	12.526673350493489	61.77676131244049	100.0	100.0	100.0	100.0	100.0	100.0	47.286832050173516	52.450759869914705	12.37381339957893	11.916101801134003	94.70277627033349	100.0	100.0	46.575925433651655	85.05404248748923	100.0	24.068484498503604	42.528373246676956	80.20758074430857	100.0	90.48005516047223	100.0	56.64485501469597	45.30364680677866	76.64437323025113	100.0	100.0	100.0	52.80389878759898	6.0111084413536515	5.119758998588381	11.996179597018253	11.339245017956532	14.490146922866726	8.67483230814731	2.1193350539052993	4.779309539665442	9.370389858078711	9.881389267782025	36.821306934735844	100.0	97.86741371335201	65.71039831563665	32.193285421562905	46.6614198087439	18.51910639903484	5.469624742388209	13.201045666835347	6.239350941406494	-1	-1	-1
36.24119898831416	100.0	100.0	14.847254911461915	14.320409898701527	12.10231592027533	12.560575133880254	13.661171071508193	12.434293856024185	53.68623213521663	59.992315680900234	21.271579643662054	9.417630726309756	8.557573937622635	5.0983242625683305	4.356730340581376	2.862494586778181	4.0213626782829	20.111831241142653	100.0	100.0	100.0	100.0	75.36977245352794	89.38846812073011	34.253798270374574	30.82774249982807	22.23810613635122	100.0	100.0	59.34958795692292	10.085322942529041	4.051324465236782	16.545155308090898	33.598237820356395	26.580673628205354	2.7955641489973115	4.193631484886073	43.852459447318395	27.999815487277438	33.74844389326664	100.0	100.0	100.0	35.733991946101604	6.097224201320441	22.842031234748525	6.862776930022123	3.917750494085546	2.683781179212745	9.503988918403657	12.797343756939302	11.861053342707164	18.170750769066544	13.700343267164822	9.10561074008159	11.773186902929728	9.817235016370995	5.363845380065372	-1	-1	-1
15.945103559494491	100.0	100.0	100.0	100.0	100.0	71.00516131842795	100.0	100.0	41.54234778210555	16.99287338400855	15.925033516088305	8.709427343205506	55.15936176772844	100.0	34.9350304362934	82.85974977836835	25.39038427032041	100.0	100.0	36.30362442088453	6.592289917378426	13.317704924473917	49.615806294301414	53.287202659043	87.95108320528414	37.86619155824335	22.100634180614406	15.483038542717374	19.466124015344462	6.720119692481803	17.531880096857194	10.613351584692015	6.3532194408222065	3.6082552721507284	0.7855728408460377	1.0859905449979121	3.6406203553497423	21.235904601219094	9.237277637072825	8.746566555960188	8.261004469249652	9.224768061424337	7.4573199657505285	4.303601891237128	3.633327711757555	3.624243952622481	15.512583621725561	5.06801730647456	3.849818215368988	7.908678489241736	9.345604173543906	17.62478342294964	46.9042898011493	15.90359545964557	10.635066417472824	9.52762523482076	3.2496192998760787	19.09422097600252	-1	-1	-1
57.08740421801282	2.7580666043753093	7.693429797094358	3.4526353756756887	1.1822627288502259	2.7531451561463096	8.76625707043001	59.06070793760073	35.79279146461761	19.279634897389702	19.438698876952582	6.706124863060735	15.596964093249728	58.04181309906552	53.17653511473505	100.0	100.0	69.32243450674183	100.0	24.477636500866446	9.814220440321286	12.341963391986658	4.2072303561570985	1.2819287331098363	4.0267534936427625	8.726992714272644	14.01651363336072	18.446013207827473	18.92151124328376	9.540117924971614	11.765772329459221	24.541459700211735	30.262213082222573	51.24585700843926	81.52936588296639	10.377646548032343	1.047479514301388	13.629098266978852	93.87151075594663	68.12962628781348	13.746778568873097	25.33524570064299	40.960042329251785	100.0	63.268140031143446	4.7056385659518005	23.851000761671525	10.671852860306718	6.737597424372409	73.13085010192381	41.21633514020413	22.245119145255785	6.76155653584714	6.773195912019331	2.005416594104404	11.610022864150181	7.792278994412023	4.390389846311504	6.108227239441544	6.3502598658797105	-1	-1
8.486596349651819	4.8279901809300645	42.75208930823646	100.0	54.290019515032505	4.500287043821055	21.45315588891121	49.674467881853886	68.36297287402763	52.05825631279969	100.0	48.77358577018901	54.15950193326776	71.10653244515888	47.62045465599019	3.4346128836405136	4.176552378368635	100.0	100.0	100.0	45.04614276552039	11.870000085377688	49.77181222433226	12.333478055246834	45.874377048562906	17.774944117461633	25.425642252701934	38.92156524951757	18.511127446264044	38.07326079876464	32.43990959486488	74.93491146865011	70.27407013569918	22.510630017115307	22.981801476838307	26.154594774946435	23.570970077856785	52.177784014049514	66.32457813038276	100.0	100.0	100.0	87.56269851115634	45.95474548315865	9.560722152467207	5.383173028191722	3.2521124291821493	8.594515881117575	5.5778309681336	7.476735903024524	15.002734584015805	12.917728836740677	3.1537489331899122	5.239431439827496	3.6136814837550792	13.669710335522938	31.130967340739332	8.178152405207868	3.4401630871534605	-1	-1	-1
49.307478055581086	22.08255382932928	11.969807999907799	7.648926876520575	6.250518532490272	6.029510999716561	5.9188711187417615	10.154976815603405	10.789418638150536	22.197169009883492	36.28855112286623	36.52251989703893	26.970058830263994	20.097910101998888	53.536409399134875	11.51676990998263	9.107572421958029	40.420690964563654	25.350166690164293	13.870151639601437	23.41463194713127	41.831972207375415	31.39110271012379	13.299851121712937	26.444025320692347	60.88443812101105	100.0	100.0	100.0	100.0	74.55270452693081	42.02414858158363	75.35518566104673	21.335322659113835	58.240074305559645	100.0	100.0	37.079618126909416	22.184280709735802	15.050884512439188	19.659577312616268	58.60923702826008	20.757602860645797	10.504734013601102	30.916817679618404	11.976886794999741	2.234912375381125	8.111058212297646	15.076690872778544	10.344263648236602	17.299881444501416	45.285141249202134	66.85668642680433	38.02461763665895	32.058871832308874	38.06122152127323	33.84886973124973	33.51465436947692	14.226095982172431	-1	-1	-1
4.4042613210297805	4.990173258599307	9.050514398221761	6.640354005909267	100.0	100.0	100.0	45.1374484153799	100.0	85.20877098820345	100.0	83.85392258712302	21.06955993559668	5.916461179700387	3.1270934254851093	2.5749597775402995	1.6432202395199664	7.698128462615326	25.738461959000706	16.545594660387028	28.40765873028471	18.151858971279683	22.5057024468595	16.990991140449776	45.84128274109545	15.592521551041793	10.215340371067382	15.21469530522518	4.262953275385625	5.038054304640535	4.734822959273165	2.5315914753818607	3.7952123972135823	2.337913820949711	2.740250706059684	35.853661417232075	15.617911416381416	21.597468980910037	16.51250729317296	20.562081028018135	25.556074392655944	73.35048600012061	38.27014812392001	10.213492543061538	23.67774798507544	4.935489662305808	5.938678077738596	19.85569928505636	32.48496397226728	12.122470637873915	13.378429936336143	22.303339176784682	30.531781159150345	31.680628122096486	35.38886931009838	100.0	100.0	9.784030897294436	3.21410541864447	-1	-1	-1
