9.196818728231088	7.69772602904392	20.193592882869755	9.395721598725478	6.884461045007455	39.03801285488645	81.42723454362095	36.15705218896048	5.709576714291634	9.329306668916383	8.648523682951307	37.7677575519219	38.27698274225516	6.161097873846931	1.7395384963710683	1.0231379545334272	0.9177781586761407	2.1345505547976558	4.176292904889855	2.24131698558862	0.5220649334681395	2.1459676957599463	1.6051900584492664	2.5804783352253273	2.2616686526821397	2.12892479762976	1.2323078920584385	0.6002124989249124	6.266132609208513	2.8450614760450503	14.6522365296948	13.225106369987031	7.515037533140378	8.870373082171303	7.1202483730775565	5.9212265944566465	12.157045017654116	1.7007260686992753	4.110505447397727	23.377892682300324	20.594371397922803	15.258884979606776	7.219221235450326	19.59373469381411	20.212799931086057	7.589868295839107	2.402656868105212	2.067682812305745	2.3824798404147995	17.707988703320343	8.951884670323762	4.925711673224016	5.292953621605771	3.4917495539630172	9.217158890021233	4.68383344832666	1.480112857799618	4.781735567483911	1.17483896277299	0.44578364665953196	1.0782986327719386	-1
51.08032481734007	9.654176973752866	9.529045343006565	9.363755174082176	2.506453838670131	10.96175836386921	19.504929504745423	7.68208695615248	8.609569960684656	14.53514469495143	61.358930101914495	18.12641548529042	22.911716518580747	16.732546126746026	21.881836517068646	36.45731919965014	12.828087567262859	40.3146309921598	42.81946168256287	6.990119916288479	9.219400842065262	24.278651734787694	23.93078338242443	14.337226335414046	6.331957895197304	26.540077575310306	32.68997361852397	26.767234569431494	21.918613874300586	45.29454941327761	10.417178909518718	13.653269286563447	14.004211484607472	57.880974845578784	16.021512524650685	10.370905788543961	9.589068317721564	3.0058086128598416	5.09229891642199	18.31367541742273	13.939434991232854	5.570208456103574	8.851288598736401	7.732316603677157	12.48121805228544	23.07359723658469	36.63254114088646	33.407488664953874	7.9690594065212235	5.035665149948566	2.3536541978352976	2.2279920832225844	5.029140451542969	7.113412898786536	18.55294785378039	21.361257346228946	19.999204938553312	5.061714862606172	21.26801270648862	29.8444131328897	6.225279180508923	-1
20.539762829202903	30.343673559184648	36.94994402920666	10.19560985357597	4.432122298275198	16.613212083800306	10.016549857976443	7.219157496989305	5.338213231072676	28.990732904134415	8.852979821605421	2.7914231632739264	19.68930808315372	19.305221061495306	100.0	19.507358040208224	2.500321917955506	11.32619557879518	16.5881226737376	66.54202853133276	98.38978154531777	50.373662384499205	17.819322289816476	11.518967901725313	14.135111050613808	20.880039373894704	12.551618760721217	18.074506771575187	54.59123051948932	29.890655595555213	67.35051791757323	20.07077620493751	23.797389225906905	17.91889289525319	15.480244234018246	19.36178396615539	55.60284354933703	41.31415241490938	9.46999287814194	7.815727308780917	100.0	100.0	100.0	100.0	17.494581626599498	5.328747545535917	5.71603950564093	5.42693237096306	1.2010390436770544	9.087106271318316	24.594364804337065	33.659874838735156	87.7692174876732	60.42453484898812	4.1602694861518446	0.9126032354266727	10.772068698749122	9.241046424988031	15.457144042267302	6.813331775776213	5.594421942112762	-1
90.87262089969803	36.91742595809445	58.28831911124509	100.0	16.970352432283022	10.034024232562725	24.36519384516591	36.491369676398385	52.94281722396592	100.0	100.0	100.0	53.808842882511854	18.628832576675563	4.706808278280642	28.100637585714544	16.639761028694288	18.83204799396488	13.021151264656723	18.889203048027177	100.0	100.0	35.626808432164516	35.17039789754749	15.028579489526429	15.597788896512036	17.63327394078026	76.77120491759915	88.02457116394132	34.91813272781379	68.88895861962759	23.024151447235845	27.765601356377516	7.2309564915637745	2.5616245010627585	8.038298295348921	22.44671355099361	5.428120153030076	1.0861281202671933	1.416648487132472	0.41429394452725876	46.36667625782647	31.703417866346477	9.394719125367443	11.8634032906915	3.1448868423141056	3.1188032899604754	68.36726804232042	45.52129278268644	9.670130377474894	6.790105056057368	8.377141029865287	1.7741925133975778	4.2169399759349036	21.38031366341179	12.15530078128863	5.242161399921616	5.463465058605301	9.115094354055058	19.509186091382915	54.3575866633728	-1
26.604338323209507	23.753613200644637	14.103645389183292	22.326267533807894	29.280007774946565	28.17763037902502	28.836709221025632	15.85237628108864	2.396491239281588	27.356503256981757	50.964240103243654	100.0	100.0	80.42936107781856	49.74017577201163	4.599496501840819	2.382157484799196	8.210419661610283	5.743288432723983	6.886273646105915	57.23718193357467	100.0	100.0	100.0	27.79115761628308	100.0	96.44326774324809	11.040954298944001	20.969187569898992	36.44334199258098	21.131312302116925	20.922238449035728	6.3941476479831145	15.01989470128892	23.832337817426616	2.9377366301775796	13.668415787761585	23.9172771110978	15.832984720618022	6.0188914076319175	3.605550053209398	4.506575056805178	21.392867091933226	65.04751507048677	44.05986800973435	100.0	47.98043852397507	19.29506609315605	30.79566942324642	8.886238803057035	2.472652476640188	4.17848466828107	3.836029165535009	6.161441769709744	34.66738123228084	25.721118563072263	58.15548402012851	27.892642373846925	61.4355553121889	25.976413150225227	11.679478814130203	-1
96.6325960096911	70.16927985207067	100.0	100.0	59.888417825346245	46.409996726248664	18.9538940981437	11.617779995914278	1.4998070691372294	5.05908726977134	3.50149551149999	1.6392372160495294	4.9076588851606	6.425529741639426	4.085902424560617	4.116464426329009	4.138224507569794	7.47772612780915	15.344792553773134	2.6760728190781524	53.259298973588486	41.799617885665775	15.994473977183558	2.819702838296482	9.452553467423355	18.2826961307399	12.861257268906197	8.327643266321294	17.052551601109908	28.896815480963113	8.792361150759374	4.715265115738304	2.7468950174664326	6.152364628755675	1.824456382359198	6.544645860437203	18.22311821049795	34.901521785759556	6.511456619717153	4.119438972985701	20.364432501351992	32.23799276543956	100.0	100.0	29.1844881487599	51.22401252333768	5.078585367587106	9.531328895732956	13.727385451616554	8.039986821215704	22.407896092792388	97.98584298965818	45.57644660791905	39.096798629746864	16.172093402092678	8.63031103302363	14.874635308796492	34.54326948644453	67.44925473796881	70.2158258284719	2.98174450135693	-1
17.30882006410916	7.527946161330825	17.649043745254506	18.99013322868479	12.428972671281784	7.030017032291342	4.341943128790595	2.4061767914882832	1.4496613906692934	0.7144580079340346	0.4410430516832943	2.5496908230577495	5.281927541316443	16.984778719162723	13.309929808016085	5.342394235384837	8.446560259511768	9.99090895635643	17.493154428591403	7.311144185592483	66.85398367305463	100.0	90.9404994244833	77.16982886256896	91.30000868559047	49.985315886567854	30.11156037274949	27.605156228173442	10.551664868626265	35.41251708374638	33.97757127942747	31.541966588675812	59.037524722295885	22.605857288133443	33.6509399554715	87.84425281699997	58.01240803992427	17.272238600495577	6.240558976084328	3.2107248758449676	59.80663344142949	73.7428455151812	23.823127572749243	3.2282562549008964	6.247924159099974	1.8263428935715407	0.9595674099264181	4.935541040002565	9.630519608389456	2.90105113619893	6.904355393455207	2.6754539933938517	31.45044834901414	6.974144085945275	7.606373676555025	15.592553443458488	3.3317115296782145	0.5892564412596165	0.45124025728960904	0.7145273656991236	1.0762470056995053	-1
44.079771271494096	33.1261781266168	9.949614017896113	5.40096521335484	13.190659927674831	24.78918700055973	27.79985424054982	32.13540432314863	73.88073145078101	92.76533086210613	100.0	76.27459194726869	76.0847323746631	19.700487150506362	15.25312154773984	9.855703438554373	13.114535037360103	46.35867382233679	20.279566513166106	19.3848452141127	10.829907532262828	11.084602971953688	9.75951625981833	3.481475457250324	4.145845277480628	53.39933338250545	74.20306914242171	33.85138248385256	10.817795989891573	4.966661378988893	4.129147539095579	2.6634773103189717	23.551315809551795	8.870421372591757	5.785170602586359	13.850575654254028	50.55401720437584	17.80864264853186	7.561766399758975	49.11735991102635	14.53085052319089	16.16740703251311	19.427193580635333	8.161623369650366	12.240949522951729	13.690403880447766	10.706214946770515	2.6904055157783597	6.650195362342547	1.9670753698856946	10.921255128141981	80.08619172560515	9.871325293598119	5.007941070161812	1.8884088526214071	23.62542242468753	12.982979889307357	6.588690002951181	21.529952263080745	9.451190647747252	1.4411167420894477	-1
100.0	74.87977491444023	59.11485671683167	10.238976330883782	17.194114353389303	14.891847353312087	20.984755015402797	14.93411208467647	21.14649189839206	4.56610622234778	2.6377715464762383	54.04928854874172	38.690396172451386	31.242394062603662	8.190612597310539	4.4571596082322404	14.694483601213879	18.79666171617033	19.39381625085878	16.116088382225325	24.990581951413596	4.506967515381871	12.328293900126273	14.538038462386426	22.35498492684078	12.787658615833344	41.58729754209225	100.0	83.08803775480541	100.0	66.04500535478256	40.982064451123506	17.34314408706271	23.05718331754103	8.88655948744074	2.7954681296374644	4.718691347136632	4.305902060615039	5.491110980324405	3.278010563973196	11.862124267067575	7.2905903310402325	5.167028875570323	1.8550876440526878	4.027867198804326	3.9459251825847375	5.26991730485065	43.38828907058107	33.386948441608666	15.889115045849948	17.23486640909395	31.89616764814679	7.127794739855927	1.6747510509234171	2.8733448969926116	2.559512646535029	8.448353043446462	7.646552902583148	8.01147502505907	2.9174506104169873	13.731958184328448	-1
69.91692759462795	31.826062750997654	56.07610375704046	100.0	80.51375627278122	98.27753317542674	100.0	19.359028551349585	2.9630140225549475	29.264427430868224	78.83284080897388	100.0	6.268071486924214	3.09242749355057	0.9569855944619119	0.733553537509684	1.5264782277587208	5.49194687818058	3.27573963092505	2.0676557365992836	1.3324620449347033	0.8745914555633919	1.569445277347346	5.992261777277997	1.777260247980138	45.230092955149736	100.0	100.0	18.993452674393904	9.99865052667661	7.546820939241094	18.70449865028108	13.569195686575766	13.951459622890859	59.68364155822083	100.0	65.3235012782831	88.98964208581472	100.0	14.179933315841778	81.95387756367744	100.0	51.276909127669505	5.95995532280508	17.230473781082004	29.130285446474613	7.157725661324033	4.06793940747491	5.224502021746463	20.031932316203694	40.68188912668127	30.70736738794357	17.788267769794018	68.78736480159259	54.91745103680747	66.6990855890682	9.762074641128324	8.169409590607007	4.0571147812097275	55.55860843156712	25.958929716989118	-1
38.08881912662398	62.383821171773846	57.7197392717391	26.0022382625623	10.150147057906363	17.90864792773323	9.84957267360885	2.5150635906456813	10.659594626210936	34.24223916721485	15.317151408231963	11.650829132308136	6.470661695242763	9.35473101466744	4.65763375269302	8.14199175712047	7.201406528435912	19.570533100385937	8.589699248179597	1.5316513179874685	2.3098757811768813	6.9038511931969175	5.594479930558085	3.1915251564592886	0.2932388230978018	0.6636907866783813	2.0742191572783386	2.357660211233719	2.860508391994699	8.379257174182493	34.137404546524024	22.05485929093525	15.20222122623354	5.591682416625877	8.08909703645806	15.828505792506377	9.016348729263289	7.170682085034669	5.254811540299581	3.246490642437216	1.2740560039215079	8.033494394871079	18.007139085518233	7.34069423633713	9.802897331782882	7.049066839829354	6.023504489429918	7.328556778495921	6.082593540167521	1.4643593644759934	3.8175239875207727	2.255798746425985	2.1066374006309996	3.180038532468626	9.585021477185565	10.431016970532742	11.272835945023692	11.774371814273472	5.916232229853691	3.3275403974568674	4.927254581819868	-1
36.00916376701487	26.899804082556763	5.200797610907161	11.803503813339042	8.875040299187543	14.798335707201273	13.330759323325921	9.551240590204936	5.369794416689141	3.177820876425314	6.0043948920429795	19.305387138056037	39.499600307610315	100.0	100.0	100.0	70.3314557992357	11.21148117377564	24.199961053251574	100.0	100.0	55.95512524850877	100.0	100.0	99.1934921016224	100.0	83.1950139689717	100.0	61.2029713043988	21.78044498718502	22.168636727804195	47.375579216299045	10.816733238444135	5.825825536272572	39.32657419092722	82.72301134720017	100.0	68.63649972717192	21.755648115565997	3.399899937731174	17.55998616627926	13.478026283997586	17.53573693535265	21.968174501443045	100.0	11.257214925624801	0.8703374702668295	2.8824674320204897	20.21357911763603	21.621300240881585	41.44763644459028	29.88059129332943	5.125197393208807	11.321289453362835	8.698151217563629	3.685182527000553	6.9173236931119515	2.7211186069199456	7.069921418889285	8.985220685741362	2.4265606837949636	-1
8.006194690968796	54.13353424286453	42.64925127769963	55.59818830324187	13.748081882438239	33.43006779227948	3.744291242275034	2.8237540530410667	6.858554699204376	3.3830495619564642	16.663360733901804	54.21180621346216	6.275877471241687	9.61093376762708	29.305725574345406	15.73963054107283	3.2908399778538566	7.081898334286821	79.58420923866592	10.758475373340625	12.517142524342699	18.053498627981334	13.912217989625345	3.598432733797479	13.520194412630627	4.7784765918455845	4.884269674757288	9.328368370556689	26.01184895590322	50.01430652241478	80.66008216813239	50.06510082299359	29.160526000801504	39.758180407425996	29.25588505713454	24.83566005866563	10.55757616093027	5.665039779223483	5.28151616421354	13.419720935400434	11.502547851289346	6.582603718794571	7.086410083571666	4.265219383119285	7.530656338844607	11.952143566110493	4.602742480220935	1.9751165502301054	0.7711135291189215	2.3996914911856604	11.115162507737237	6.943493799608921	6.5525889101317	5.730981373879523	12.625020887639705	45.65150893286998	47.7523618849173	39.278638112810135	14.896268568434536	2.195352352199887	6.308729887938832	-1
18.50974639433369	8.658362799539239	6.020083994532529	3.8361464242070795	4.257410414690732	46.852183964575374	100.0	36.7978671017739	8.728610212941827	3.3854702646234562	6.7868743228784005	2.2353384452496665	2.073929135118837	9.84019986205863	47.79665923242696	45.183371627221945	100.0	100.0	35.91286521335854	46.38913312618385	72.7761456287225	45.863867722525264	80.07379232377782	52.63714383318977	25.78909334479713	10.364768570819246	2.896568377674567	5.652700473377422	6.100878601255358	13.491222763412106	4.6779387627103475	4.992275497494795	39.59274099987396	61.12034352309322	9.00712713915889	8.116864300726322	5.590955399581543	1.9779060348520712	3.5455455700103005	7.646008289183679	19.73485749559148	30.210169694888567	25.085112470851463	29.1183528778562	21.26139721893905	2.6392895069775615	9.007749530361666	16.416332104169925	5.404621223952784	5.438805644167692	0.9653327823603286	1.030252072364484	0.7782844006041525	1.081241668974256	0.927945818801125	0.5548974528223486	1.3184870505051154	4.122685202532981	9.563710260804895	17.607211211354528	25.174798870475165	-1
23.842830212557356	33.471932713210464	17.898659300099915	2.373650832292984	4.425230141396921	26.363341929976546	36.138584201405074	5.6803274987632015	0.8676562110788445	3.0175940636516594	4.468143664255281	14.815281698867322	20.96628991707953	41.095567863408704	13.259104700297286	19.58564469574694	7.833585180893997	16.87985300760632	14.195435399761788	21.702277471194474	12.493022759532458	34.154514587649494	8.367178479705363	2.8027473137805274	0.6759020361480309	2.413658866465398	13.366184306694278	7.055883309410103	2.1566673024199483	3.145153451404768	4.440199015110495	2.7753984776935448	1.9367518125744734	1.146688413039572	2.3993974196230288	8.002446135529237	37.52813889082704	1.5518354183664176	1.4081221692373282	6.233448675041839	50.78808309653167	10.535303871535607	0.6659216044353288	1.5907709545347108	2.4971665023861243	1.04628896179921	4.321847108870062	10.460543404685637	24.83978964501186	23.189469924022028	2.7994027291993135	8.79478990963439	11.125387704883018	2.476848720085377	5.634161773566011	14.534769360324644	4.367809681077286	2.1422291080833804	0.23772950424584605	0.30243468337655427	2.993837898009719	-1
3.5915702916667933	4.27287920862768	4.140982854108147	18.268766624423563	72.03506217013222	67.6247192016175	11.676907190590915	29.574335617039928	43.94176027192828	13.240742737778726	9.12255461691493	7.338308672227808	2.6713447116058893	5.561545232742907	4.519934920015817	3.9895509102602706	3.958358872420529	13.144550396941304	8.499562316607406	8.109773057722363	1.8086842702271415	13.685620918507984	6.7197444730126845	1.4412450267135068	3.4868246522440822	6.6827109500947675	10.442362673638625	11.455700512064977	4.254677823689849	1.7744632835947938	0.6028513870093025	2.5666190689344153	18.40015090691418	2.1933773241273373	2.836627818446683	13.249944445440548	19.737839937526218	14.929794910701688	3.372268358935088	4.940307220596107	27.512006582972443	35.11046987615162	26.28425860846725	6.273220731851318	2.92579763372935	4.038121791086422	30.3860096191837	3.3157589399296765	40.242412106304606	100.0	51.746537263637315	32.47414267272853	39.93470560107448	53.195084617048224	35.66400020174827	52.22372898264912	93.54515182219372	41.11975189602915	6.121454653372025	14.40737368157587	100.0	-1
5.345255114657254	27.139669490051944	24.219023765404057	22.808480006399318	6.895283297690387	37.35114214710067	27.798715303678815	8.379020994795544	7.2776346872902025	7.742591410366272	3.234595983045752	0.9763686471009458	1.3047813704122844	3.5404940786446653	20.58972961924627	13.406422065776121	28.897809057793832	66.09540840337219	43.55920300115198	61.236142216783186	60.69942362251617	47.935045876015494	4.7473923282431345	9.657230619797517	46.490233606682864	40.909576386182195	15.138409935807749	3.7915603205532236	7.308472003858619	11.176873623198723	14.726574160858775	3.71828766605181	11.750553484633663	100.0	27.705870129744028	1.9172406225236545	2.5628507693167517	17.980681228247565	34.18923363727209	20.40216913468577	37.09212504844117	31.73367934265619	16.827378979147596	11.07343345049409	8.141378169713743	1.0642957715437467	6.7511494975159225	2.9075482055339914	0.6136404071841765	0.9067793446308363	2.6028744837029874	2.3397243707570725	0.4860078529742691	18.427583261103575	49.913011244110244	5.4002325427020565	6.184116526078769	5.652901106451803	7.772694057038801	9.429607693965862	11.189997026782638	-1
16.35131608663237	5.154527643845995	2.4454010991632695	3.997817203620839	8.602596810806798	8.399521808166368	5.481305878050082	18.99443418802967	20.098585543678308	9.190387095992577	6.530850796016101	14.284196404812558	13.834852549877246	31.07610814295391	14.21217037226031	6.051806692896893	4.073341696925863	9.444318130631244	7.397097418598498	3.242369216058181	3.592593780297378	2.4489943577286777	1.8846780343111165	1.5384972011489342	1.2061192856778034	2.2336060377203326	6.008665000709994	18.64852306409001	44.075261670977035	60.218344345908505	32.57965532792309	13.216005832574764	21.939069394483763	7.513114914271155	12.90014956411823	41.10250242536243	35.25779240108665	5.696490119768056	9.228271400301727	6.46189634381495	15.92992148217819	2.696930314520265	18.23268542521622	19.543745388791056	23.362507557567145	12.445749859399186	6.37541288183106	6.888281882055796	10.293714580449517	35.22826855246174	32.15133411528643	8.496822380192224	4.049473767746607	3.539631309241768	1.1285102978719148	3.2253397123116208	6.377623213047083	2.7585519337127975	26.22822507966576	33.755641887032944	35.667772506280876	-1
19.70960451703314	100.0	79.66243771328296	13.892762674527297	1.17537554187525	2.947297068572435	1.5232685283307503	0.11302946036329237	0.23287916114790105	2.3739309325953375	1.6152932653310108	2.727318485329479	26.1744478027	52.702561402819036	35.561517957643325	2.8824443501558252	5.5560222289578265	20.65940138022752	28.659774776213197	82.13592613812804	55.909969690456926	10.274844368900272	4.136288954845758	14.331851721291665	8.18495145119593	3.9618330445413834	9.542635530364894	25.42027073704901	26.353947636156335	15.173361926745573	31.205331641914555	23.76736377296867	26.965077362180196	7.2671820728057686	35.51322104940089	67.32230418711791	29.29164621931209	7.561149743691875	5.238295185433398	15.170203206328566	9.880225995696003	8.296834091840207	2.7655220181220215	9.266098431465892	3.841303270230686	10.194318597892018	71.9666847550967	28.277280999339094	8.133352282883505	2.7693189133853875	17.152015800407288	6.010361698461564	3.614741080193436	5.491253077343134	1.5996184814082968	2.947434296056074	6.141833213756905	5.101376239450174	1.9441665143895555	2.0602120411369405	2.659746540805564	-1
7.739335620947045	22.80643572574853	53.64026930290139	26.122046000783943	52.50829632850165	14.287737488626895	8.220199977729587	15.622016278815515	16.506921183264275	12.094337781974554	23.167243488023406	14.84927122079348	6.72747500373766	7.328581083833515	5.5434897003991495	8.149341772924094	11.393617176544721	6.6432613451196145	7.293817227448652	5.879954422904047	9.443175242876931	14.362384853212284	12.041750010224998	11.247414761591799	20.477715925337222	9.642226000369362	6.2531783334038025	15.93962166231491	65.26672764604398	47.65427725792678	7.404806306908272	1.9773740040084196	2.0304325337581814	3.2634768869177657	27.36589977056833	22.898520937352764	6.852011177956884	5.902181814412214	5.3904892171456575	2.258042459434416	1.7547673746613734	7.238273464574129	44.196758425156645	24.241515374454757	20.88530870886381	30.169761927616694	57.54779945025671	21.981952447270874	19.840566901362518	11.633277188457303	6.683411571923071	17.453875729245272	9.491213316095793	10.510598672597167	2.1457181956382763	0.6115855738505716	0.6055854656567012	0.5249280500781429	1.250389692212383	4.824817170621181	2.479649929542124	-1
16.08377927179299	11.044677339253127	36.91995742647035	15.373227513361849	20.33071199457765	31.12298131614792	100.0	49.93852562303596	20.936247239770672	72.42532524898698	100.0	100.0	54.74664301944882	14.087425593025827	25.380563637297946	5.7086431699864475	0.9779847648122427	4.6029252896199555	0.7097232558982014	1.9094429038311287	6.681644580857236	1.4911775963486282	2.03826500434175	24.63666986519384	34.48120665900927	3.717795995905535	12.329994186840391	15.931287876492828	50.64456427632455	69.00944595430535	88.99085220969201	52.73745900787925	2.7356042872148447	6.426220013475534	18.188988850372894	13.73705039971107	6.000538142913813	9.695970353540812	13.555705727978676	10.754864726223735	14.115688070518901	19.603785875528224	8.643312887631778	4.907852540789779	4.209203899822866	11.000360824853738	18.244115965218693	9.748447246210105	24.48283887969217	22.517415752331342	27.722289626935957	12.593625967839602	4.157783867428345	8.244871603805674	1.5151929547256529	3.620488714236486	3.924797968016178	4.00524197943029	4.41854582005308	6.655772484011357	2.6528960173919547	-1
100.0	100.0	35.46257435407096	77.91614198750472	21.474443225417723	20.798826234842963	16.085580922420178	17.13942891926665	14.079305005331648	57.437281526513516	38.736987460836254	11.876113382745663	19.41114623675328	100.0	54.16233311540056	55.870013996434345	25.247375959298225	22.71867667763117	7.062882727098108	16.658848842104966	47.73348433796909	100.0	100.0	72.030918384824	88.41234549785591	20.490375562370794	7.607039447643056	3.3584984516977556	5.215771307527895	3.5408992272589774	4.8982067530027225	5.77083644639448	3.2487959651532106	20.29247795098595	51.50366177292683	100.0	6.949545202713772	20.22052856068851	16.373050384723097	5.160155674217342	5.50232460506449	12.588211017164113	65.68912539306488	31.39742413814646	25.314231894292504	17.186227260217926	19.145997082310544	22.169167305467575	24.119161546912032	2.984181369202174	1.8478258735934336	2.1088816267911694	5.559885564318555	2.0146031638298583	1.1682071960589662	8.158434979755668	14.982567335002484	8.819884700292974	44.46352335312486	10.137673256241328	2.4930711437549595	-1
8.516666372897571	21.61283965318642	11.876213616877829	100.0	29.092461398980863	33.41342166724532	47.53093676509037	6.487623583510092	3.1261499214713955	1.2392231028184675	0.44506908790138416	11.534421662680153	19.413588496171744	2.0027881922390334	2.1405923487741636	15.672843415953697	17.508167999107677	19.633994928502585	9.65497764982984	3.7911676033932724	2.6191706659898397	6.1702472726488455	14.085490432345203	9.065890349604114	4.649293594033246	8.134902147315783	5.272070503969486	2.8576712403934645	1.7887689353554113	7.660393580433515	7.537661408489397	2.9176872145481094	1.805058756816357	3.1831342152160804	1.8314691765838362	3.681698797252671	6.061362485946263	16.041383257142087	57.9767666651084	84.2145050041619	38.22761272450811	12.286069778053207	2.5295019511173775	2.859731422847049	10.061405657377685	6.408144634617197	6.221405434757241	4.817778665825597	7.482429360966559	25.46601797716972	28.60317159770604	8.257502555184233	3.749661284190966	9.990035727730215	7.9633011392033755	5.55223632314015	2.2129617321052852	4.3991585168054606	11.620609861626425	13.938933039439062	6.040099196109168	-1
18.929217902486958	9.568682727733195	11.199758892221459	51.17664269761369	37.09123271233697	10.965756700873614	16.625372201916335	14.09876154279151	59.34058411314368	11.249139104610425	11.94818850044026	7.964184889382718	3.5608364626630493	5.217080273825981	4.881650301268031	6.176628750241285	9.355720863200922	22.44968806965899	22.743719961521514	42.753152504628076	29.264988076567203	13.255301547233872	11.46343924115142	11.994154816580409	18.61276343439576	88.08946862543158	21.87166268405343	5.814215017022441	17.472468034635845	17.704601155942363	4.711941340627002	0.5321056538589582	3.440992678237241	26.85648095342758	30.011315039588514	95.99830942855846	100.0	57.72275862967074	83.95796039192632	27.556993435624985	4.903203903438798	4.940413392002591	3.3054712560774147	4.126603762557351	9.880711255712285	39.50237968830836	29.588866004407453	60.19985506145886	77.93215976954075	36.04480122279094	83.98681360004247	21.97679773726584	0.965483118706099	4.384104651338697	1.5808225423326918	0.5420738680433773	4.279661154683126	8.791701599172299	2.0607954577714986	3.8436795382316205	4.4131452514808425	-1
10.70872133606607	9.381274703496839	13.189936197914518	29.407768597192256	100.0	85.4413207076697	26.979330665996354	4.370939572250245	12.30899333780571	3.760270941077237	30.03179680700869	23.395540668041548	10.498660564988636	7.151107180588872	7.757487762020496	21.160613541151363	63.320911038471486	47.15252967831382	18.578069709402058	3.277233622126456	2.211108505060346	7.403232188945886	17.919364071101477	8.651598157153835	8.841441044441282	3.1269065538286567	6.778768993912894	15.564626421269718	40.336494456104994	100.0	14.352521745231037	6.688915542452535	6.989375833059099	5.050034528948214	4.858123317403229	3.8770291850340524	28.48390866170786	71.54415327545956	53.50538835600644	48.84566175195845	26.481283499617117	16.96591471054484	14.308493865691556	7.204156133441063	6.974395006199288	25.398007103093356	61.87672744146934	39.75215941517748	20.47028268783295	16.446858647566618	10.473018420132695	8.283397505947233	2.7318452021926602	1.3751360213731958	1.221975166138237	21.914118350593107	45.623765271252346	15.909235827712351	6.864536556265365	9.912443392279217	33.526152737742365	-1
18.988185916319	9.823723694440035	1.548921796943455	13.252055784865048	8.666979104970302	6.341810917822583	5.042126100774701	13.757219858754953	8.350216382358328	8.362079693685073	5.7505653051073296	34.986027754409974	29.543146390572204	36.087027925184444	66.30342756469605	26.372744511773277	12.198647190245786	13.171070263767787	15.282145545405747	67.31499469829905	100.0	100.0	100.0	39.823901432765275	25.60373627757851	6.587085826431223	13.677668412405477	0.8697227765359902	0.6581651845578393	13.727039900571208	14.637719247172775	2.9016761311136703	7.1188315260471455	8.838239803285528	34.59085464353413	38.50779484475551	57.56340970391762	73.66690563273066	23.93693218361528	5.659133892068919	4.06655665598986	1.252176405562333	2.0766482167243403	0.7168259665018851	1.737986093680711	0.7761836814785615	3.296473738955441	6.8684548614035075	13.367672656072301	61.4396416313499	65.47351749212093	11.016326185610088	30.73081357062566	15.611472672523764	5.3970248869794	3.3812893371223267	5.928639773313459	3.061935910860203	8.53488087797036	11.413337989094305	19.36241826521537	-1
81.63137573557103	10.321844320676362	34.20338367293714	100.0	100.0	29.45771083028546	45.74116105890029	16.33100540519895	26.1999168958461	10.018011122156336	100.0	59.781972128405	4.332879906476929	7.61429211340546	19.927185789238195	34.094026477247226	16.48710547015006	27.89106671407759	17.11155701406264	9.545761637704311	22.45744682855503	25.09671958431612	3.9147400377107955	1.3043263324615737	3.0485813313110723	14.450826568850136	17.965575932215398	56.89996901882396	100.0	100.0	54.4112106374214	23.411819868699478	17.345852317790964	4.939520479174682	17.085529014941176	15.304229607545777	13.410235159483857	6.945801408584637	34.87759668920788	78.7938506379348	25.024598801472568	26.660160612432406	49.35590501716537	7.414042253418264	1.1177957413042976	0.4164708405723185	3.3165390271377078	20.920995920599854	5.845605098333976	1.721875435155584	0.3162587889387348	3.260562654285404	28.10532744714503	3.245662660834182	1.2592616255326348	9.105908493128101	6.2616467426824665	17.218544003379264	24.01536574044345	11.210454265483365	8.009941314717901	-1
4.119335279725979	10.711361935654661	24.534443294827142	5.027961800371438	11.47193216439638	9.599480780464699	4.902678907911762	2.3500853497040093	6.583871516908762	22.87037769031655	11.687753107704987	5.310484984988325	6.687990364698411	6.40137439006657	21.80862879595268	65.55523754167884	27.74944437834527	8.706629739550985	19.453493017955992	12.247886872814977	8.42080181661864	5.4337969620466735	19.025339373053626	29.90538058645595	4.758365792717808	3.2998607315311785	7.118873649789777	2.529597938248053	5.167028875570323	45.84742576148084	3.412521716703975	4.128692222499142	4.629502381151629	3.7699140491231105	35.42861434032022	16.30558254571054	6.063929820661185	7.974818752237871	10.87560524768806	2.8938386977546284	0.751340448519594	0.5215131281013019	6.488868015268359	7.4343588519052135	3.5508939787702802	1.061211301845243	3.2582107789915087	1.6176496498360977	3.7583799485729714	8.033715398743357	22.619276185797954	28.132818200176914	11.110322184747597	4.450344538782737	7.3469072660496995	6.562483794845079	6.519920861929527	6.07424283369148	2.2007811214326485	0.9417950294582657	3.5225636663736264	-1
